data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;57268933.21;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;62214557.2;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;59696359.06;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;58921832.0;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;66653943.77;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;64074413.78;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22253384.24;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14460583.89;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;11769411.75;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;11998978.3;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10585020.3;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;11772113.58;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;11909861.33;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13565229.39;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12507566.49;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;11519786.38;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9871180.66;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29328722.35;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30273437.31;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29662397.1;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32123782.81;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31878606.78;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31691609.6;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31705619.79;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31659883.69;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32940204.39;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;33094594.08;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32723091.16;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;36884601.83;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3536443.8;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3982567.64;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3325695.13;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3664926.78;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4858116.14;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2723139.51;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3990105.79;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3217284.23;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3390810.4;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3181064.83;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3700879.56;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3229410.25;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3625077.61;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5132455.74;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3654149.64;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3731738.74;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4464419.67;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3842466.07;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3974156.88;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4164461.46;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4286345.59;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3899849.63;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3971532.2;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10919637.28;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;29743220.38;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;11331114.93;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12570962.16;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8205039.06;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8354497.28;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5976714.92;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6427192.44;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6317442.5;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8031967.43;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7013284.03;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7006542.7;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5749113.75;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;7890758.51;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;8751734.91;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;8388755.03;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;7795516.45;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;7281169.95;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;12385525.6;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;10473734.42;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;10561303.23;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;4859102.79;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;14531649.42;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;10164836.24;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;12781098.89;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;7310127.49;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3577226.84;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4008033.79;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;5209361.26;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;7882370.24;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;8714360.96;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;5575031.27;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2515931.17;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;9363652.31;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;9551450.73;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1462328.18;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;8449913.7;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6591878.3;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3295345.57;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2713863.65;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4259250.83;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7130688.76;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7938096.27;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4618489.26;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1842471.77;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8694931.47;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8611323.3;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;936070.64;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7780061.6;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;718249.19;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;281881.27;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1294170.14;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;950110.43;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;751681.48;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;776264.69;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;956542.01;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;673459.4;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;668720.84;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;940127.43;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;526257.54;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;669852.1;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;94736.13;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;10787.61;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;79472.26;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;228059.18;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;157496.39;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;77852.51;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;79194.01;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;77069.54;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;78861.55;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;77940.74;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;86294.97;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;51623090.74;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;101623100.14;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;101268118.51;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;104250054.57;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;102422192.64;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;122886470.93;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;103654547.51;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;122948380.07;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;101783329.21;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;94966015.12;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;97327829.58;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;101302778.55;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;215268001.04;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30176699.51;1;1;240810;sim;Natal;24
