data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9700741.88;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4137258.25;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4023421.12;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6366825.88;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11656480.01;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;15288420.56;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12469584.22;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14807312.36;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26872106.26;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;56273871.17;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20578877.47;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28269492.56;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29249879.92;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28702230.64;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28738809.0;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29014405.9;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28039840.85;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;34983358.32;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31735418.01;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31195169.28;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2684314.33;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2478061.39;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2029235.16;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1841359.33;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1822456.49;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;722397.31;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;681954.87;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1347072.91;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2145307.92;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2508672.77;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2795740.83;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2546199.39;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;36234436.99;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;55735125.08;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;21289253.18;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;45580941.37;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;35045791.18;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;32090304.27;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;32211199.47;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;34675105.55;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;35171956.99;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;32874149.65;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;34061545.66;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;32571283.35;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;10521104.28;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;13081142.88;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;13311319.55;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;7699267.84;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;12704249.2;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;7696167.43;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;10503269.86;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;10465919.24;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;5905209.22;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;6067309.81;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;7136772.83;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;6089925.18;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6393862.47;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7443454.47;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7639318.54;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4781675.42;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5724094.65;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4901662.67;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6568382.36;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5013963.78;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3044956.12;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2464597.58;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1366573.38;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1875490.51;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4127241.81;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5637688.41;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5672001.01;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2917592.42;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6980154.55;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2794504.76;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3934887.5;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5451955.46;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2860253.1;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3602712.23;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5770199.45;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4214434.67;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;5673059.07;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;13978840.76;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;5449792.3;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;7357533.79;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;7702325.56;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;6998470.25;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;6846839.09;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;6864954.44;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;6870546.9;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;7320808.83;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;6892699.71;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;8104892.53;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;349351086.06;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;520121540.55;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;433535371.22;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;464588458.02;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;371495745.95;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;375668374.3;4;2;230440;sim;Fortaleza;23
