data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-12-01;2016;RREO;4;AP;1600303;456171;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;6220230.88;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;4;AP;1600303;456171;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;5425441.89;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;4;AP;1600303;456171;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;6879791.67;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;4;AP;1600303;456171;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;9172992.0;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;4;AP;1600303;456171;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;10586489.64;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;4;AP;1600303;456171;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;7421798.92;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;4;AP;1600303;456171;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;7019019.05;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;4;AP;1600303;456171;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;6966049.75;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;4;AP;1600303;456171;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;6879616.93;8;4;160030;sim;Macapá;16
2015-09-01;2016;RREO;4;AP;1600303;456171;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;424546.7;9;5;160030;sim;Macapá;16
2015-10-01;2016;RREO;4;AP;1600303;456171;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;416923.55;10;5;160030;sim;Macapá;16
2015-11-01;2016;RREO;4;AP;1600303;456171;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;421445.44;11;6;160030;sim;Macapá;16
2015-12-01;2016;RREO;4;AP;1600303;456171;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;473439.32;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;4;AP;1600303;456171;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;306240.82;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;4;AP;1600303;456171;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;229070.96;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;4;AP;1600303;456171;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1265777.11;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;4;AP;1600303;456171;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2297497.8;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;4;AP;1600303;456171;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;608609.42;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;4;AP;1600303;456171;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;468132.94;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;4;AP;1600303;456171;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;473896.28;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;4;AP;1600303;456171;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;483819.2;8;4;160030;sim;Macapá;16
2015-09-01;2016;RREO;4;AP;1600303;456171;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3330891.48;9;5;160030;sim;Macapá;16
2015-10-01;2016;RREO;4;AP;1600303;456171;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3549699.96;10;5;160030;sim;Macapá;16
2015-11-01;2016;RREO;4;AP;1600303;456171;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3598234.92;11;6;160030;sim;Macapá;16
2015-12-01;2016;RREO;4;AP;1600303;456171;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4405232.91;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;4;AP;1600303;456171;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3974298.4;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;4;AP;1600303;456171;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;2727280.36;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;4;AP;1600303;456171;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3169958.52;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;4;AP;1600303;456171;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3407139.95;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;4;AP;1600303;456171;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4336754.29;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;4;AP;1600303;456171;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3508114.57;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;4;AP;1600303;456171;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3668787.2;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;4;AP;1600303;456171;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3947817.87;8;4;160030;sim;Macapá;16
2015-09-01;2016;RREO;4;AP;1600303;456171;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;209096.47;9;5;160030;sim;Macapá;16
2015-10-01;2016;RREO;4;AP;1600303;456171;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;275012.88;10;5;160030;sim;Macapá;16
2015-11-01;2016;RREO;4;AP;1600303;456171;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;248550.98;11;6;160030;sim;Macapá;16
2015-12-01;2016;RREO;4;AP;1600303;456171;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;487193.59;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;4;AP;1600303;456171;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;219553.11;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;4;AP;1600303;456171;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;228260.74;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;4;AP;1600303;456171;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;349862.85;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;4;AP;1600303;456171;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;251454.71;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;4;AP;1600303;456171;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;497651.57;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;4;AP;1600303;456171;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;371887.03;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;4;AP;1600303;456171;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;310285.78;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;4;AP;1600303;456171;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;394515.02;8;4;160030;sim;Macapá;16
2015-09-01;2016;RREO;4;AP;1600303;456171;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;941450.27;9;5;160030;sim;Macapá;16
2015-10-01;2016;RREO;4;AP;1600303;456171;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;401803.05;10;5;160030;sim;Macapá;16
2015-11-01;2016;RREO;4;AP;1600303;456171;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;983806.96;11;6;160030;sim;Macapá;16
2015-12-01;2016;RREO;4;AP;1600303;456171;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;92195.78;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;4;AP;1600303;456171;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;162964.54;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;4;AP;1600303;456171;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2775543.85;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;4;AP;1600303;456171;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2630209.06;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;4;AP;1600303;456171;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1747110.3;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;4;AP;1600303;456171;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1040334.32;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;4;AP;1600303;456171;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1501374.42;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;4;AP;1600303;456171;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1786855.97;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;4;AP;1600303;456171;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1401631.63;8;4;160030;sim;Macapá;16
2015-09-01;2016;RREO;4;AP;1600303;456171;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;646144.6;9;5;160030;sim;Macapá;16
2015-10-01;2016;RREO;4;AP;1600303;456171;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;535978.37;10;5;160030;sim;Macapá;16
2015-11-01;2016;RREO;4;AP;1600303;456171;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;510180.06;11;6;160030;sim;Macapá;16
2015-12-01;2016;RREO;4;AP;1600303;456171;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;762169.28;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;4;AP;1600303;456171;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;762385.02;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;4;AP;1600303;456171;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;919635.76;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;4;AP;1600303;456171;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1757184.46;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;4;AP;1600303;456171;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;2883286.88;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;4;AP;1600303;456171;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;938449.32;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;4;AP;1600303;456171;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1169510.09;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;4;AP;1600303;456171;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;726224.52;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;4;AP;1600303;456171;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;651833.21;8;4;160030;sim;Macapá;16
2015-09-01;2016;RREO;4;AP;1600303;456171;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;887209.85;9;5;160030;sim;Macapá;16
2015-10-01;2016;RREO;4;AP;1600303;456171;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;150722.41;10;5;160030;sim;Macapá;16
2015-11-01;2016;RREO;4;AP;1600303;456171;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;126060.9;11;6;160030;sim;Macapá;16
2015-12-01;2016;RREO;4;AP;1600303;456171;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10379649.83;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;4;AP;1600303;456171;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2983861.94;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;4;AP;1600303;456171;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4242984.9;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;4;AP;1600303;456171;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2817600.34;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;4;AP;1600303;456171;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2217830.27;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;4;AP;1600303;456171;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4206851.26;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;4;AP;1600303;456171;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3546927.27;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;4;AP;1600303;456171;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2524773.43;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;4;AP;1600303;456171;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1175663.11;8;4;160030;sim;Macapá;16
2015-09-01;2016;RREO;4;AP;1600303;456171;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;390264.56;9;5;160030;sim;Macapá;16
2015-10-01;2016;RREO;4;AP;1600303;456171;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1964100.76;10;5;160030;sim;Macapá;16
2015-11-01;2016;RREO;4;AP;1600303;456171;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1327527.3;11;6;160030;sim;Macapá;16
2015-12-01;2016;RREO;4;AP;1600303;456171;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;1392665.38;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;4;AP;1600303;456171;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;495267.55;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;4;AP;1600303;456171;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;1998022.7;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;4;AP;1600303;456171;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2725275.95;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;4;AP;1600303;456171;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2465827.35;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;4;AP;1600303;456171;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1060957.11;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;4;AP;1600303;456171;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2291510.46;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;4;AP;1600303;456171;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2503702.16;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;4;AP;1600303;456171;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;1750122.05;8;4;160030;sim;Macapá;16
2015-09-01;2016;RREO;4;AP;1600303;456171;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;43426779.06;9;5;160030;sim;Macapá;16
2015-10-01;2016;RREO;4;AP;1600303;456171;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;42218661.97;10;5;160030;sim;Macapá;16
2015-11-01;2016;RREO;4;AP;1600303;456171;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;43273705.82;11;6;160030;sim;Macapá;16
2015-12-01;2016;RREO;4;AP;1600303;456171;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;54991574.02;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;4;AP;1600303;456171;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;48378919.87;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;4;AP;1600303;456171;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;47210901.68;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;4;AP;1600303;456171;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;43674792.55;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;4;AP;1600303;456171;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;42272455.07;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;4;AP;1600303;456171;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;51213523.09;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;4;AP;1600303;456171;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;43788663.91;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;4;AP;1600303;456171;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;45288694.95;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;4;AP;1600303;456171;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;42297980.04;8;4;160030;sim;Macapá;16
2015-09-01;2016;RREO;4;AP;1600303;456171;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13624839.51;9;5;160030;sim;Macapá;16
2015-10-01;2016;RREO;4;AP;1600303;456171;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15507325.39;10;5;160030;sim;Macapá;16
2015-11-01;2016;RREO;4;AP;1600303;456171;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17508987.68;11;6;160030;sim;Macapá;16
2015-12-01;2016;RREO;4;AP;1600303;456171;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29606543.85;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;4;AP;1600303;456171;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19248999.24;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;4;AP;1600303;456171;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24096964.02;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;4;AP;1600303;456171;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14636944.3;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;4;AP;1600303;456171;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17400183.31;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;4;AP;1600303;456171;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23138043.86;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;4;AP;1600303;456171;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19115772.63;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;4;AP;1600303;456171;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13859159.42;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;4;AP;1600303;456171;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17187278.72;8;4;160030;sim;Macapá;16
2015-09-01;2016;RREO;4;AP;1600303;456171;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11584410.18;9;5;160030;sim;Macapá;16
2015-10-01;2016;RREO;4;AP;1600303;456171;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8848464.11;10;5;160030;sim;Macapá;16
2015-11-01;2016;RREO;4;AP;1600303;456171;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9895579.8;11;6;160030;sim;Macapá;16
2015-12-01;2016;RREO;4;AP;1600303;456171;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8369611.04;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;4;AP;1600303;456171;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9456411.6;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;4;AP;1600303;456171;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;5832258.48;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;4;AP;1600303;456171;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;6758350.54;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;4;AP;1600303;456171;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8560363.76;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;4;AP;1600303;456171;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;6978041.15;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;4;AP;1600303;456171;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7005413.11;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;4;AP;1600303;456171;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8495324.79;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;4;AP;1600303;456171;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7617797.65;8;4;160030;sim;Macapá;16
2015-09-01;2016;RREO;4;AP;1600303;456171;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1879294.7;9;5;160030;sim;Macapá;16
2015-10-01;2016;RREO;4;AP;1600303;456171;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1100242.41;10;5;160030;sim;Macapá;16
2015-11-01;2016;RREO;4;AP;1600303;456171;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;845481.91;11;6;160030;sim;Macapá;16
2015-12-01;2016;RREO;4;AP;1600303;456171;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;911906.87;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;4;AP;1600303;456171;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;342384.54;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;4;AP;1600303;456171;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1243941.49;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;4;AP;1600303;456171;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8123765.38;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;4;AP;1600303;456171;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1605051.71;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;4;AP;1600303;456171;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1842967.06;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;4;AP;1600303;456171;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1612462.94;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;4;AP;1600303;456171;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1698853.13;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;4;AP;1600303;456171;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2299897.37;8;4;160030;sim;Macapá;16
2015-09-01;2016;RREO;4;AP;1600303;456171;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;6290.08;9;5;160030;sim;Macapá;16
2015-10-01;2016;RREO;4;AP;1600303;456171;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;44656.56;10;5;160030;sim;Macapá;16
2015-11-01;2016;RREO;4;AP;1600303;456171;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;12907.02;11;6;160030;sim;Macapá;16
2015-12-01;2016;RREO;4;AP;1600303;456171;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1379.97;12;6;160030;sim;Macapá;16
