data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-11-01;2017;RREO;1;MS;5002704;863982;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4494472.58;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;1;MS;5002704;863982;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6302630.29;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;1;MS;5002704;863982;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3972128.8;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;1;MS;5002704;863982;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3797911.93;2;1;500270;sim;Campo Grande;50
2016-03-01;2017;RREO;1;MS;5002704;863982;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10865150.77;3;2;500270;sim;Campo Grande;50
2016-04-01;2017;RREO;1;MS;5002704;863982;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13944957.29;4;2;500270;sim;Campo Grande;50
2016-05-01;2017;RREO;1;MS;5002704;863982;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5875821.9;5;3;500270;sim;Campo Grande;50
2016-06-01;2017;RREO;1;MS;5002704;863982;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9947231.64;6;3;500270;sim;Campo Grande;50
2016-07-01;2017;RREO;1;MS;5002704;863982;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10469238.66;7;4;500270;sim;Campo Grande;50
2016-08-01;2017;RREO;1;MS;5002704;863982;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7427788.23;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;1;MS;5002704;863982;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10456088.38;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;1;MS;5002704;863982;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8252251.26;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;1;MS;5002704;863982;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10797870.18;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;1;MS;5002704;863982;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22290969.38;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;1;MS;5002704;863982;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12208561.42;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;1;MS;5002704;863982;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7607826.47;2;1;500270;sim;Campo Grande;50
2016-03-01;2017;RREO;1;MS;5002704;863982;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1917923.48;3;2;500270;sim;Campo Grande;50
2016-04-01;2017;RREO;1;MS;5002704;863982;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1419117.18;4;2;500270;sim;Campo Grande;50
2016-05-01;2017;RREO;1;MS;5002704;863982;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1597998.12;5;3;500270;sim;Campo Grande;50
2016-06-01;2017;RREO;1;MS;5002704;863982;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1321656.94;6;3;500270;sim;Campo Grande;50
2016-07-01;2017;RREO;1;MS;5002704;863982;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1285638.39;7;4;500270;sim;Campo Grande;50
2016-08-01;2017;RREO;1;MS;5002704;863982;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1824823.66;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;1;MS;5002704;863982;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1141097.58;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;1;MS;5002704;863982;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1125423.01;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;1;MS;5002704;863982;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1301182.36;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;1;MS;5002704;863982;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;3101576.35;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;1;MS;5002704;863982;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;12367926.91;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;1;MS;5002704;863982;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;10456841.65;2;1;500270;sim;Campo Grande;50
2016-03-01;2017;RREO;1;MS;5002704;863982;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;73737459.34;3;2;500270;sim;Campo Grande;50
2016-04-01;2017;RREO;1;MS;5002704;863982;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;31651163.81;4;2;500270;sim;Campo Grande;50
2016-05-01;2017;RREO;1;MS;5002704;863982;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28031501.07;5;3;500270;sim;Campo Grande;50
2016-06-01;2017;RREO;1;MS;5002704;863982;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28611108.65;6;3;500270;sim;Campo Grande;50
2016-07-01;2017;RREO;1;MS;5002704;863982;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21309369.15;7;4;500270;sim;Campo Grande;50
2016-08-01;2017;RREO;1;MS;5002704;863982;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;43897576.49;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;1;MS;5002704;863982;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;24085447.67;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;1;MS;5002704;863982;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3770057.21;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;1;MS;5002704;863982;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;42443659.82;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;1;MS;5002704;863982;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;30103395.85;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;1;MS;5002704;863982;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;30285120.65;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;1;MS;5002704;863982;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26048685.55;2;1;500270;sim;Campo Grande;50
2016-03-01;2017;RREO;1;MS;5002704;863982;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;5616038.66;3;2;500270;sim;Campo Grande;50
2016-04-01;2017;RREO;1;MS;5002704;863982;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;4822691.32;4;2;500270;sim;Campo Grande;50
2016-05-01;2017;RREO;1;MS;5002704;863982;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3680323.46;5;3;500270;sim;Campo Grande;50
2016-06-01;2017;RREO;1;MS;5002704;863982;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;4299193.28;6;3;500270;sim;Campo Grande;50
2016-07-01;2017;RREO;1;MS;5002704;863982;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3363788.99;7;4;500270;sim;Campo Grande;50
2016-08-01;2017;RREO;1;MS;5002704;863982;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3516655.59;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;1;MS;5002704;863982;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;3541003.04;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;1;MS;5002704;863982;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2406501.37;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;1;MS;5002704;863982;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2883691.34;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;1;MS;5002704;863982;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3129839.65;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;1;MS;5002704;863982;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1724800.62;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;1;MS;5002704;863982;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2585937.78;2;1;500270;sim;Campo Grande;50
2016-03-01;2017;RREO;1;MS;5002704;863982;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;471834.04;3;2;500270;sim;Campo Grande;50
2016-04-01;2017;RREO;1;MS;5002704;863982;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;400695.7;4;2;500270;sim;Campo Grande;50
2016-05-01;2017;RREO;1;MS;5002704;863982;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;449285.99;5;3;500270;sim;Campo Grande;50
2016-06-01;2017;RREO;1;MS;5002704;863982;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;397029.5;6;3;500270;sim;Campo Grande;50
2016-07-01;2017;RREO;1;MS;5002704;863982;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;472033.2;7;4;500270;sim;Campo Grande;50
2016-08-01;2017;RREO;1;MS;5002704;863982;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;492216.58;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;1;MS;5002704;863982;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;416663.25;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;1;MS;5002704;863982;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;487436.44;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;1;MS;5002704;863982;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;438761.66;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;1;MS;5002704;863982;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;458660.4;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;1;MS;5002704;863982;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;490492.56;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;1;MS;5002704;863982;<MR>;RREO3ReceitaIndustrial;Receita Industrial;469024.13;2;1;500270;sim;Campo Grande;50
2016-03-01;2017;RREO;1;MS;5002704;863982;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1635659.05;3;2;500270;sim;Campo Grande;50
2016-04-01;2017;RREO;1;MS;5002704;863982;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;843531.87;4;2;500270;sim;Campo Grande;50
2016-05-01;2017;RREO;1;MS;5002704;863982;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;518316.25;5;3;500270;sim;Campo Grande;50
2016-06-01;2017;RREO;1;MS;5002704;863982;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;2578393.72;6;3;500270;sim;Campo Grande;50
2016-07-01;2017;RREO;1;MS;5002704;863982;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;395019.34;7;4;500270;sim;Campo Grande;50
2016-08-01;2017;RREO;1;MS;5002704;863982;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1174891.89;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;1;MS;5002704;863982;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1326678.97;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;1;MS;5002704;863982;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1703108.54;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;1;MS;5002704;863982;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1601398.55;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;1;MS;5002704;863982;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;2987272.95;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;1;MS;5002704;863982;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;296656.63;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;1;MS;5002704;863982;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;806203.76;2;1;500270;sim;Campo Grande;50
2016-03-01;2017;RREO;1;MS;5002704;863982;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;125169120.29;3;2;500270;sim;Campo Grande;50
2016-04-01;2017;RREO;1;MS;5002704;863982;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;142599420.38;4;2;500270;sim;Campo Grande;50
2016-05-01;2017;RREO;1;MS;5002704;863982;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;138787174.63;5;3;500270;sim;Campo Grande;50
2016-06-01;2017;RREO;1;MS;5002704;863982;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;130646066.44;6;3;500270;sim;Campo Grande;50
2016-07-01;2017;RREO;1;MS;5002704;863982;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;118541516.85;7;4;500270;sim;Campo Grande;50
2016-08-01;2017;RREO;1;MS;5002704;863982;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;124305992.06;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;1;MS;5002704;863982;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;129346636.04;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;1;MS;5002704;863982;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;134063181.3;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;1;MS;5002704;863982;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;141752688.21;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;1;MS;5002704;863982;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;165957999.83;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;1;MS;5002704;863982;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;114397684.92;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;1;MS;5002704;863982;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;171720803.85;2;1;500270;sim;Campo Grande;50
2016-03-01;2017;RREO;1;MS;5002704;863982;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9148090.19;3;2;500270;sim;Campo Grande;50
2016-04-01;2017;RREO;1;MS;5002704;863982;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10875114.55;4;2;500270;sim;Campo Grande;50
2016-05-01;2017;RREO;1;MS;5002704;863982;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14461277.42;5;3;500270;sim;Campo Grande;50
2016-06-01;2017;RREO;1;MS;5002704;863982;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11947357.88;6;3;500270;sim;Campo Grande;50
2016-07-01;2017;RREO;1;MS;5002704;863982;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13248033.51;7;4;500270;sim;Campo Grande;50
2016-08-01;2017;RREO;1;MS;5002704;863982;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10742049.19;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;1;MS;5002704;863982;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8735432.12;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;1;MS;5002704;863982;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10603897.38;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;1;MS;5002704;863982;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19346661.63;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;1;MS;5002704;863982;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30243529.11;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;1;MS;5002704;863982;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11781382.14;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;1;MS;5002704;863982;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15103414.85;2;1;500270;sim;Campo Grande;50
2016-03-01;2017;RREO;1;MS;5002704;863982;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32526114.38;3;2;500270;sim;Campo Grande;50
