data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13293728.91;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28616646.74;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12053324.76;1;1;221100;sim;Teresina;22
2021-02-01;2021;RREO;2;PI;2211001;868075;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12689768.47;2;1;221100;sim;Teresina;22
2021-03-01;2021;RREO;2;PI;2211001;868075;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13130956.45;3;2;221100;sim;Teresina;22
2021-04-01;2021;RREO;2;PI;2211001;868075;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14275866.68;4;2;221100;sim;Teresina;22
2020-05-01;2021;RREO;2;PI;2211001;868075;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;719516.38;5;3;221100;sim;Teresina;22
2020-06-01;2021;RREO;2;PI;2211001;868075;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1186790.82;6;3;221100;sim;Teresina;22
2020-07-01;2021;RREO;2;PI;2211001;868075;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2003285.77;7;4;221100;sim;Teresina;22
2020-08-01;2021;RREO;2;PI;2211001;868075;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;898273.63;8;4;221100;sim;Teresina;22
2020-09-01;2021;RREO;2;PI;2211001;868075;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1163183.32;9;5;221100;sim;Teresina;22
2020-10-01;2021;RREO;2;PI;2211001;868075;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1207899.49;10;5;221100;sim;Teresina;22
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1434948.01;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6970478.56;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2350407.58;1;1;221100;sim;Teresina;22
2021-02-01;2021;RREO;2;PI;2211001;868075;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1989375.88;2;1;221100;sim;Teresina;22
2021-03-01;2021;RREO;2;PI;2211001;868075;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;866786.53;3;2;221100;sim;Teresina;22
2021-04-01;2021;RREO;2;PI;2211001;868075;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1644887.72;4;2;221100;sim;Teresina;22
2020-05-01;2021;RREO;2;PI;2211001;868075;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;21101382.9;5;3;221100;sim;Teresina;22
2020-06-01;2021;RREO;2;PI;2211001;868075;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;15565359.58;6;3;221100;sim;Teresina;22
2020-07-01;2021;RREO;2;PI;2211001;868075;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;10554868.26;7;4;221100;sim;Teresina;22
2020-08-01;2021;RREO;2;PI;2211001;868075;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;16652608.12;8;4;221100;sim;Teresina;22
2020-09-01;2021;RREO;2;PI;2211001;868075;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;22635191.25;9;5;221100;sim;Teresina;22
2020-10-01;2021;RREO;2;PI;2211001;868075;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;17106319.6;10;5;221100;sim;Teresina;22
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;17216946.42;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;22258842.46;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;19334895.74;1;1;221100;sim;Teresina;22
2021-02-01;2021;RREO;2;PI;2211001;868075;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;16424425.28;2;1;221100;sim;Teresina;22
2021-03-01;2021;RREO;2;PI;2211001;868075;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;16779968.64;3;2;221100;sim;Teresina;22
2021-04-01;2021;RREO;2;PI;2211001;868075;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;16444390.93;4;2;221100;sim;Teresina;22
2020-05-01;2021;RREO;2;PI;2211001;868075;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;5896035.03;5;3;221100;sim;Teresina;22
2020-06-01;2021;RREO;2;PI;2211001;868075;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;4522233.51;6;3;221100;sim;Teresina;22
2020-07-01;2021;RREO;2;PI;2211001;868075;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;5145763.99;7;4;221100;sim;Teresina;22
2020-08-01;2021;RREO;2;PI;2211001;868075;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2175374.73;8;4;221100;sim;Teresina;22
2020-09-01;2021;RREO;2;PI;2211001;868075;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1400834.12;9;5;221100;sim;Teresina;22
2020-10-01;2021;RREO;2;PI;2211001;868075;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;1682930.28;10;5;221100;sim;Teresina;22
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;4598385.04;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;6653826.33;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1121319.35;1;1;221100;sim;Teresina;22
2021-02-01;2021;RREO;2;PI;2211001;868075;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;753293.09;2;1;221100;sim;Teresina;22
2021-03-01;2021;RREO;2;PI;2211001;868075;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2352346.2;3;2;221100;sim;Teresina;22
2021-04-01;2021;RREO;2;PI;2211001;868075;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4328863.76;4;2;221100;sim;Teresina;22
2020-05-01;2021;RREO;2;PI;2211001;868075;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5645812.63;5;3;221100;sim;Teresina;22
2020-06-01;2021;RREO;2;PI;2211001;868075;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3934388.61;6;3;221100;sim;Teresina;22
2020-07-01;2021;RREO;2;PI;2211001;868075;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4110655.53;7;4;221100;sim;Teresina;22
2020-08-01;2021;RREO;2;PI;2211001;868075;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1552546.64;8;4;221100;sim;Teresina;22
2020-09-01;2021;RREO;2;PI;2211001;868075;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;698958.75;9;5;221100;sim;Teresina;22
2020-10-01;2021;RREO;2;PI;2211001;868075;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;928885.81;10;5;221100;sim;Teresina;22
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3843472.17;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5893105.29;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;519253.55;1;1;221100;sim;Teresina;22
2021-02-01;2021;RREO;2;PI;2211001;868075;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;186060.1;2;1;221100;sim;Teresina;22
2021-03-01;2021;RREO;2;PI;2211001;868075;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1458796.74;3;2;221100;sim;Teresina;22
2021-04-01;2021;RREO;2;PI;2211001;868075;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3423321.03;4;2;221100;sim;Teresina;22
2020-05-01;2021;RREO;2;PI;2211001;868075;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;250222.4;5;3;221100;sim;Teresina;22
2020-06-01;2021;RREO;2;PI;2211001;868075;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;587844.9;6;3;221100;sim;Teresina;22
2020-07-01;2021;RREO;2;PI;2211001;868075;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1035108.46;7;4;221100;sim;Teresina;22
2020-08-01;2021;RREO;2;PI;2211001;868075;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;622828.09;8;4;221100;sim;Teresina;22
2020-09-01;2021;RREO;2;PI;2211001;868075;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;701875.37;9;5;221100;sim;Teresina;22
2020-10-01;2021;RREO;2;PI;2211001;868075;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;754044.47;10;5;221100;sim;Teresina;22
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;754912.87;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;760721.04;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;602065.8;1;1;221100;sim;Teresina;22
2021-02-01;2021;RREO;2;PI;2211001;868075;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;567232.99;2;1;221100;sim;Teresina;22
2021-03-01;2021;RREO;2;PI;2211001;868075;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;893549.46;3;2;221100;sim;Teresina;22
2021-04-01;2021;RREO;2;PI;2211001;868075;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;905542.73;4;2;221100;sim;Teresina;22
2020-05-01;2021;RREO;2;PI;2211001;868075;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;6705789.67;5;3;221100;sim;Teresina;22
2020-06-01;2021;RREO;2;PI;2211001;868075;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;6889309.46;6;3;221100;sim;Teresina;22
2020-07-01;2021;RREO;2;PI;2211001;868075;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;5652200.89;7;4;221100;sim;Teresina;22
2020-08-01;2021;RREO;2;PI;2211001;868075;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;4922641.12;8;4;221100;sim;Teresina;22
2020-09-01;2021;RREO;2;PI;2211001;868075;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;13851.31;9;5;221100;sim;Teresina;22
2020-10-01;2021;RREO;2;PI;2211001;868075;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;13688377.73;10;5;221100;sim;Teresina;22
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;6054728.02;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;5868904.2;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1556039.75;1;1;221100;sim;Teresina;22
2021-02-01;2021;RREO;2;PI;2211001;868075;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;11005.98;2;1;221100;sim;Teresina;22
2021-03-01;2021;RREO;2;PI;2211001;868075;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;7710048.15;3;2;221100;sim;Teresina;22
2021-04-01;2021;RREO;2;PI;2211001;868075;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;4986528.68;4;2;221100;sim;Teresina;22
2020-05-01;2021;RREO;2;PI;2211001;868075;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;147609854.62;5;3;221100;sim;Teresina;22
2020-06-01;2021;RREO;2;PI;2211001;868075;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;203184885.87;6;3;221100;sim;Teresina;22
2020-07-01;2021;RREO;2;PI;2211001;868075;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;234482460.47;7;4;221100;sim;Teresina;22
2020-08-01;2021;RREO;2;PI;2211001;868075;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;191160613.67;8;4;221100;sim;Teresina;22
2020-09-01;2021;RREO;2;PI;2211001;868075;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;184118600.01;9;5;221100;sim;Teresina;22
2020-10-01;2021;RREO;2;PI;2211001;868075;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;173924921.92;10;5;221100;sim;Teresina;22
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;181421325.98;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;231401496.55;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;225955779.61;1;1;221100;sim;Teresina;22
2021-02-01;2021;RREO;2;PI;2211001;868075;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;213519678.34;2;1;221100;sim;Teresina;22
2021-03-01;2021;RREO;2;PI;2211001;868075;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;190561560.88;3;2;221100;sim;Teresina;22
