data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-02-01;2017;RREO;6;PR;4106902;1893997;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;374940174.09;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;6;PR;4106902;1893997;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;194054859.97;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;6;PR;4106902;1893997;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;177401264.42;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;6;PR;4106902;1893997;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;184647139.7;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;6;PR;4106902;1893997;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;180554326.71;6;3;410690;sim;Curitiba;41
2017-07-01;2017;RREO;6;PR;4106902;1893997;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;183647995.96;7;4;410690;sim;Curitiba;41
2017-08-01;2017;RREO;6;PR;4106902;1893997;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;200821072.08;8;4;410690;sim;Curitiba;41
2017-09-01;2017;RREO;6;PR;4106902;1893997;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;182691758.49;9;5;410690;sim;Curitiba;41
2017-10-01;2017;RREO;6;PR;4106902;1893997;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;192677347.06;10;5;410690;sim;Curitiba;41
2017-11-01;2017;RREO;6;PR;4106902;1893997;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;207714779.14;11;6;410690;sim;Curitiba;41
2017-12-01;2017;RREO;6;PR;4106902;1893997;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;166951358.38;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;6;PR;4106902;1893997;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;32680038.55;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;6;PR;4106902;1893997;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;217286789.7;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;6;PR;4106902;1893997;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;43289484.49;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;6;PR;4106902;1893997;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;37665282.72;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;6;PR;4106902;1893997;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;37817346.53;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;6;PR;4106902;1893997;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38107520.05;6;3;410690;sim;Curitiba;41
2017-07-01;2017;RREO;6;PR;4106902;1893997;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38115948.08;7;4;410690;sim;Curitiba;41
2017-08-01;2017;RREO;6;PR;4106902;1893997;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38223302.97;8;4;410690;sim;Curitiba;41
2017-09-01;2017;RREO;6;PR;4106902;1893997;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;37977691.39;9;5;410690;sim;Curitiba;41
2017-10-01;2017;RREO;6;PR;4106902;1893997;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38514430.69;10;5;410690;sim;Curitiba;41
2017-11-01;2017;RREO;6;PR;4106902;1893997;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;36910064.38;11;6;410690;sim;Curitiba;41
2017-12-01;2017;RREO;6;PR;4106902;1893997;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7240742.66;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;6;PR;4106902;1893997;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;90428121.41;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;6;PR;4106902;1893997;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;73769655.26;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;6;PR;4106902;1893997;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;83123623.45;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;6;PR;4106902;1893997;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;83824679.25;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;6;PR;4106902;1893997;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;85463581.47;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;6;PR;4106902;1893997;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;86725400.97;6;3;410690;sim;Curitiba;41
2017-07-01;2017;RREO;6;PR;4106902;1893997;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;88667867.62;7;4;410690;sim;Curitiba;41
2017-08-01;2017;RREO;6;PR;4106902;1893997;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;89637222.02;8;4;410690;sim;Curitiba;41
2017-09-01;2017;RREO;6;PR;4106902;1893997;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;89787367.24;9;5;410690;sim;Curitiba;41
2017-10-01;2017;RREO;6;PR;4106902;1893997;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;95530229.98;10;5;410690;sim;Curitiba;41
2017-11-01;2017;RREO;6;PR;4106902;1893997;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;93117006.32;11;6;410690;sim;Curitiba;41
2017-12-01;2017;RREO;6;PR;4106902;1893997;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;94539897.9;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;6;PR;4106902;1893997;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23336778.39;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;6;PR;4106902;1893997;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17183206.63;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;6;PR;4106902;1893997;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;26114385.06;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;6;PR;4106902;1893997;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22246974.98;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;6;PR;4106902;1893997;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;26251534.08;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;6;PR;4106902;1893997;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21723058.39;6;3;410690;sim;Curitiba;41
2017-07-01;2017;RREO;6;PR;4106902;1893997;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22634590.36;7;4;410690;sim;Curitiba;41
2017-08-01;2017;RREO;6;PR;4106902;1893997;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;25486307.12;8;4;410690;sim;Curitiba;41
2017-09-01;2017;RREO;6;PR;4106902;1893997;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20356763.24;9;5;410690;sim;Curitiba;41
2017-10-01;2017;RREO;6;PR;4106902;1893997;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22998425.63;10;5;410690;sim;Curitiba;41
2017-11-01;2017;RREO;6;PR;4106902;1893997;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22142877.42;11;6;410690;sim;Curitiba;41
2017-12-01;2017;RREO;6;PR;4106902;1893997;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24318775.78;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;6;PR;4106902;1893997;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17447871.94;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;6;PR;4106902;1893997;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25610050.82;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;6;PR;4106902;1893997;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31968960.13;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;6;PR;4106902;1893997;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25859622.98;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;6;PR;4106902;1893997;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26782599.79;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;6;PR;4106902;1893997;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25732617.01;6;3;410690;sim;Curitiba;41
2017-07-01;2017;RREO;6;PR;4106902;1893997;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26160549.24;7;4;410690;sim;Curitiba;41
2017-08-01;2017;RREO;6;PR;4106902;1893997;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;39294355.42;8;4;410690;sim;Curitiba;41
2017-09-01;2017;RREO;6;PR;4106902;1893997;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26678150.29;9;5;410690;sim;Curitiba;41
2017-10-01;2017;RREO;6;PR;4106902;1893997;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27489113.25;10;5;410690;sim;Curitiba;41
2017-11-01;2017;RREO;6;PR;4106902;1893997;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;47713853.6;11;6;410690;sim;Curitiba;41
2017-12-01;2017;RREO;6;PR;4106902;1893997;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;37695512.7;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;6;PR;4106902;1893997;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;11061047.4;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;6;PR;4106902;1893997;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;41090471.68;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;6;PR;4106902;1893997;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;9558406.84;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;6;PR;4106902;1893997;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;7804704.49;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;6;PR;4106902;1893997;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;8332077.83;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;6;PR;4106902;1893997;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;8265730.29;6;3;410690;sim;Curitiba;41
2017-07-01;2017;RREO;6;PR;4106902;1893997;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;8069040.66;7;4;410690;sim;Curitiba;41
2017-08-01;2017;RREO;6;PR;4106902;1893997;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;8179884.55;8;4;410690;sim;Curitiba;41
2017-09-01;2017;RREO;6;PR;4106902;1893997;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;7891786.33;9;5;410690;sim;Curitiba;41
2017-10-01;2017;RREO;6;PR;4106902;1893997;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;8145147.51;10;5;410690;sim;Curitiba;41
2017-11-01;2017;RREO;6;PR;4106902;1893997;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;7830977.42;11;6;410690;sim;Curitiba;41
2017-12-01;2017;RREO;6;PR;4106902;1893997;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;3156429.34;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;6;PR;4106902;1893997;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26291647.57;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;6;PR;4106902;1893997;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26242615.9;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;6;PR;4106902;1893997;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;25330861.16;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;6;PR;4106902;1893997;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27325669.68;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;6;PR;4106902;1893997;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26388308.54;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;6;PR;4106902;1893997;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26790167.1;6;3;410690;sim;Curitiba;41
2017-07-01;2017;RREO;6;PR;4106902;1893997;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26401561.38;7;4;410690;sim;Curitiba;41
2017-08-01;2017;RREO;6;PR;4106902;1893997;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26401816.75;8;4;410690;sim;Curitiba;41
2017-09-01;2017;RREO;6;PR;4106902;1893997;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27058269.75;9;5;410690;sim;Curitiba;41
2017-10-01;2017;RREO;6;PR;4106902;1893997;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26452422.99;10;5;410690;sim;Curitiba;41
2017-11-01;2017;RREO;6;PR;4106902;1893997;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;43421828.12;11;6;410690;sim;Curitiba;41
2017-12-01;2017;RREO;6;PR;4106902;1893997;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26927975.21;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;6;PR;4106902;1893997;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;40338733.4;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;6;PR;4106902;1893997;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;60477167.1;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;6;PR;4106902;1893997;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;37575436.23;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;6;PR;4106902;1893997;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;15478720.14;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;6;PR;4106902;1893997;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;28201114.62;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;6;PR;4106902;1893997;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;21839280.98;6;3;410690;sim;Curitiba;41
2017-07-01;2017;RREO;6;PR;4106902;1893997;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;67670640.02;7;4;410690;sim;Curitiba;41
2017-08-01;2017;RREO;6;PR;4106902;1893997;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;34794206.08;8;4;410690;sim;Curitiba;41
2017-09-01;2017;RREO;6;PR;4106902;1893997;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;82564166.79;9;5;410690;sim;Curitiba;41
2017-10-01;2017;RREO;6;PR;4106902;1893997;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;11132157.99;10;5;410690;sim;Curitiba;41
2017-11-01;2017;RREO;6;PR;4106902;1893997;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;24239535.71;11;6;410690;sim;Curitiba;41
2017-12-01;2017;RREO;6;PR;4106902;1893997;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;71055045.66;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;6;PR;4106902;1893997;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;51935356.29;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;6;PR;4106902;1893997;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;56620792.68;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;6;PR;4106902;1893997;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;78397272.93;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;6;PR;4106902;1893997;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;62849563.68;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;6;PR;4106902;1893997;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;73716996.64;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;6;PR;4106902;1893997;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;68993692.42;6;3;410690;sim;Curitiba;41
2017-07-01;2017;RREO;6;PR;4106902;1893997;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;66450602.39;7;4;410690;sim;Curitiba;41
2017-08-01;2017;RREO;6;PR;4106902;1893997;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;71277598.3;8;4;410690;sim;Curitiba;41
2017-09-01;2017;RREO;6;PR;4106902;1893997;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;64127385.33;9;5;410690;sim;Curitiba;41
2017-10-01;2017;RREO;6;PR;4106902;1893997;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;68776968.11;10;5;410690;sim;Curitiba;41
2017-11-01;2017;RREO;6;PR;4106902;1893997;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;63769393.86;11;6;410690;sim;Curitiba;41
2017-12-01;2017;RREO;6;PR;4106902;1893997;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;62888134.05;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;6;PR;4106902;1893997;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;481414795.39;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;6;PR;4106902;1893997;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;271805959.78;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;6;PR;4106902;1893997;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;309355826.83;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;6;PR;4106902;1893997;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;215530735.97;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;6;PR;4106902;1893997;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;235111628.51;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;6;PR;4106902;1893997;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;214309657.35;6;3;410690;sim;Curitiba;41
2017-07-01;2017;RREO;6;PR;4106902;1893997;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;215419176.5;7;4;410690;sim;Curitiba;41
2017-08-01;2017;RREO;6;PR;4106902;1893997;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;227868923.27;8;4;410690;sim;Curitiba;41
2017-09-01;2017;RREO;6;PR;4106902;1893997;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;195591561.67;9;5;410690;sim;Curitiba;41
2017-10-01;2017;RREO;6;PR;4106902;1893997;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;232970568.96;10;5;410690;sim;Curitiba;41
2017-11-01;2017;RREO;6;PR;4106902;1893997;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;224279568.21;11;6;410690;sim;Curitiba;41
2017-12-01;2017;RREO;6;PR;4106902;1893997;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;272766476.91;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;6;PR;4106902;1893997;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23562764.29;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;6;PR;4106902;1893997;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30206829.7;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;6;PR;4106902;1893997;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18926429.72;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;6;PR;4106902;1893997;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22803129.92;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;6;PR;4106902;1893997;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25866215.18;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;6;PR;4106902;1893997;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23841297.38;6;3;410690;sim;Curitiba;41
2017-07-01;2017;RREO;6;PR;4106902;1893997;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30782785.49;7;4;410690;sim;Curitiba;41
2017-08-01;2017;RREO;6;PR;4106902;1893997;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20882792.52;8;4;410690;sim;Curitiba;41
2017-09-01;2017;RREO;6;PR;4106902;1893997;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17535616.67;9;5;410690;sim;Curitiba;41
2017-10-01;2017;RREO;6;PR;4106902;1893997;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19873209.4;10;5;410690;sim;Curitiba;41
2017-11-01;2017;RREO;6;PR;4106902;1893997;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20439339.45;11;6;410690;sim;Curitiba;41
2017-12-01;2017;RREO;6;PR;4106902;1893997;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27456637.93;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;6;PR;4106902;1893997;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;118269262.96;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;6;PR;4106902;1893997;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46782969.44;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;6;PR;4106902;1893997;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;73185411.48;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;6;PR;4106902;1893997;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58154359.12;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;6;PR;4106902;1893997;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77167740.53;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;6;PR;4106902;1893997;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;59743342.15;6;3;410690;sim;Curitiba;41
2017-07-01;2017;RREO;6;PR;4106902;1893997;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58520761.02;7;4;410690;sim;Curitiba;41
2017-08-01;2017;RREO;6;PR;4106902;1893997;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;78019963.55;8;4;410690;sim;Curitiba;41
2017-09-01;2017;RREO;6;PR;4106902;1893997;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;62246768.57;9;5;410690;sim;Curitiba;41
2017-10-01;2017;RREO;6;PR;4106902;1893997;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81099741.62;10;5;410690;sim;Curitiba;41
2017-11-01;2017;RREO;6;PR;4106902;1893997;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67226033.79;11;6;410690;sim;Curitiba;41
2017-12-01;2017;RREO;6;PR;4106902;1893997;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;61639053.51;12;6;410690;sim;Curitiba;41
