data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-01-01;2015;RREO;3;ES;3205309;352104;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;1069867.34;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;3;ES;3205309;352104;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;1556618.42;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;3;ES;3205309;352104;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;3581351.53;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;3;ES;3205309;352104;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;11268591.92;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;3;ES;3205309;352104;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;12566930.78;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;3;ES;3205309;352104;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;4144675.25;6;3;320530;sim;Vitória;32
2014-09-01;2015;RREO;3;ES;3205309;352104;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;1125.35;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;3;ES;3205309;352104;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;33.3;10;5;320530;sim;Vitória;32
2014-07-01;2015;RREO;3;ES;3205309;352104;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;302437.27;7;4;320530;sim;Vitória;32
2014-08-01;2015;RREO;3;ES;3205309;352104;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;302437.27;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;3;ES;3205309;352104;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;302437.27;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;3;ES;3205309;352104;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;302437.27;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;3;ES;3205309;352104;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;302437.27;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;3;ES;3205309;352104;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;604874.54;12;6;320530;sim;Vitória;32
2015-04-01;2015;RREO;3;ES;3205309;352104;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;1054702.73;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;3;ES;3205309;352104;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;263675.7;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;3;ES;3205309;352104;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;263675.7;6;3;320530;sim;Vitória;32
2014-07-01;2015;RREO;3;ES;3205309;352104;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14858383.59;7;4;320530;sim;Vitória;32
2014-08-01;2015;RREO;3;ES;3205309;352104;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11003765.03;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;3;ES;3205309;352104;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11327907.87;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;3;ES;3205309;352104;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11766007.39;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;3;ES;3205309;352104;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11854698.42;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;3;ES;3205309;352104;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14245779.65;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;3;ES;3205309;352104;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12508781.86;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;3;ES;3205309;352104;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10924604.65;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;3;ES;3205309;352104;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13598782.16;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;3;ES;3205309;352104;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13667661.82;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;3;ES;3205309;352104;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14033694.08;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;3;ES;3205309;352104;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13346718.6;6;3;320530;sim;Vitória;32
2014-07-01;2015;RREO;3;ES;3205309;352104;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;9842156.06;7;4;320530;sim;Vitória;32
2014-08-01;2015;RREO;3;ES;3205309;352104;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;9977948.79;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;3;ES;3205309;352104;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;8587866.42;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;3;ES;3205309;352104;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;11490790.86;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;3;ES;3205309;352104;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;9927735.48;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;3;ES;3205309;352104;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;10765465.94;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;3;ES;3205309;352104;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;20386233.21;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;3;ES;3205309;352104;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;7453801.97;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;3;ES;3205309;352104;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;8183006.15;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;3;ES;3205309;352104;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;9323505.37;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;3;ES;3205309;352104;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;8469782.31;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;3;ES;3205309;352104;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;8153723.23;6;3;320530;sim;Vitória;32
2014-07-01;2015;RREO;3;ES;3205309;352104;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5051687.27;7;4;320530;sim;Vitória;32
2014-08-01;2015;RREO;3;ES;3205309;352104;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5237689.43;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;3;ES;3205309;352104;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5138462.57;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;3;ES;3205309;352104;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5538223.79;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;3;ES;3205309;352104;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6090614.53;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;3;ES;3205309;352104;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7573880.88;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;3;ES;3205309;352104;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8472057.82;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;3;ES;3205309;352104;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4538659.75;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;3;ES;3205309;352104;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5769282.46;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;3;ES;3205309;352104;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9329267.12;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;3;ES;3205309;352104;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5127521.06;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;3;ES;3205309;352104;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4662250.8;6;3;320530;sim;Vitória;32
2014-07-01;2015;RREO;3;ES;3205309;352104;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11709516.76;7;4;320530;sim;Vitória;32
2014-08-01;2015;RREO;3;ES;3205309;352104;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11883798.73;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;3;ES;3205309;352104;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11146319.38;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;3;ES;3205309;352104;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12867046.59;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;3;ES;3205309;352104;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12563569.85;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;3;ES;3205309;352104;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17021201.25;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;3;ES;3205309;352104;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12516864.13;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;3;ES;3205309;352104;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11684671.81;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;3;ES;3205309;352104;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11680447.66;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;3;ES;3205309;352104;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17095781.43;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;3;ES;3205309;352104;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14305247.08;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;3;ES;3205309;352104;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12450725.72;6;3;320530;sim;Vitória;32
2014-07-01;2015;RREO;3;ES;3205309;352104;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3457541.64;7;4;320530;sim;Vitória;32
2014-08-01;2015;RREO;3;ES;3205309;352104;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3459443.37;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;3;ES;3205309;352104;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3520750.77;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;3;ES;3205309;352104;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3585858.04;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;3;ES;3205309;352104;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3521452.34;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;3;ES;3205309;352104;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6966187.14;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;3;ES;3205309;352104;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3506648.39;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;3;ES;3205309;352104;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3059872.42;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;3;ES;3205309;352104;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3979361.14;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;3;ES;3205309;352104;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3534579.07;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;3;ES;3205309;352104;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3520367.14;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;3;ES;3205309;352104;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3380097.36;6;3;320530;sim;Vitória;32
2014-07-01;2015;RREO;3;ES;3205309;352104;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;213107.72;7;4;320530;sim;Vitória;32
2014-08-01;2015;RREO;3;ES;3205309;352104;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;212835.12;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;3;ES;3205309;352104;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;212399.59;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;3;ES;3205309;352104;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;222368.07;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;3;ES;3205309;352104;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;222663.95;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;3;ES;3205309;352104;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;720923.57;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;3;ES;3205309;352104;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;399753.17;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;3;ES;3205309;352104;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;237216.85;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;3;ES;3205309;352104;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6400.5;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;3;ES;3205309;352104;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3325388.14;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;3;ES;3205309;352104;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;255876.4;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;3;ES;3205309;352104;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;407257.42;6;3;320530;sim;Vitória;32
2014-07-01;2015;RREO;3;ES;3205309;352104;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8038867.4;7;4;320530;sim;Vitória;32
2014-08-01;2015;RREO;3;ES;3205309;352104;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8211520.24;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;3;ES;3205309;352104;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7413169.02;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;3;ES;3205309;352104;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9058820.48;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;3;ES;3205309;352104;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8819453.56;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;3;ES;3205309;352104;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9334090.54;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;3;ES;3205309;352104;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8610462.57;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;3;ES;3205309;352104;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8387582.54;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;3;ES;3205309;352104;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7694686.02;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;3;ES;3205309;352104;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10235814.22;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;3;ES;3205309;352104;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10529003.54;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;3;ES;3205309;352104;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8663370.94;6;3;320530;sim;Vitória;32
2014-07-01;2015;RREO;3;ES;3205309;352104;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);114099515.88;7;4;320530;sim;Vitória;32
2014-08-01;2015;RREO;3;ES;3205309;352104;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112142389.19;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;3;ES;3205309;352104;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);100089711.39;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;3;ES;3205309;352104;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);100792863.78;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;3;ES;3205309;352104;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);113344528.22;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;3;ES;3205309;352104;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);127141654.97;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;3;ES;3205309;352104;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);124761875.14;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;3;ES;3205309;352104;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);90462835.66;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;3;ES;3205309;352104;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);146172887.67;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;3;ES;3205309;352104;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);123441745.62;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;3;ES;3205309;352104;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);117871459.87;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;3;ES;3205309;352104;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);107334428.46;6;3;320530;sim;Vitória;32
