data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;75950126.33;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;37176928.61;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;39945377.47;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;32908458.01;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;31220064.68;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;32726133.81;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1459271.13;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1488271.36;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1587300.03;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1681525.28;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;607108.99;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7689513.58;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;36468869.06;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4481239.1;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2945484.09;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2161019.79;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2096041.98;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2140526.35;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15600104.57;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16305942.36;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16789494.16;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18240568.54;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16496946.21;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15722592.8;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16011343.67;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16677199.33;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16767547.7;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17351234.93;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17724839.37;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17135398.92;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5364804.92;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6527212.33;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8071518.79;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7579632.15;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6944748.13;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6662756.38;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6534656.62;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9743766.69;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14443998.85;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7882722.6;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5536434.14;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7344227.92;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3563273.63;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3613416.77;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3540881.79;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7502930.85;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2654183.08;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3412819.6;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3891003.62;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3726885.45;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3724598.43;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3734770.53;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3877688.1;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4071377.09;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1876577.35;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1256567.14;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1241986.73;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1702391.99;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1292082.51;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;3142077.28;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;13044253.36;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;2547838.04;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;2063748.4;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1778710.16;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;1985061.09;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;2034603.53;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5714902.08;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5555993.57;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5836575.44;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8891808.91;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6141811.73;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6035355.21;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5553470.01;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6498436.2;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6167784.42;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6354796.05;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5862997.25;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6065995.02;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3785501.15;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3145680.88;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2861180.44;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3636222.51;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4127164.2;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;4279111.74;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;4594048.92;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3038093.12;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3143806.21;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3020280.61;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;5755955.94;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3898204.55;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;97722567.32;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;102370138.71;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;142306242.23;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;173985854.72;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;97981046.25;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;117815820.32;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;111243173.19;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;99349305.05;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;122934994.59;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;112356786.56;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;91329737.67;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;115422305.66;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21838580.29;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26509743.47;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48366654.05;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;59475931.62;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26180849.2;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33563144.09;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21029366.34;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25336811.03;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28740239.09;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26490330.42;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20459136.11;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23203102.79;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25782934.17;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21783722.88;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35479569.11;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27853781.99;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33093568.0;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19592083.5;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32942427.1;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20916111.81;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33877658.17;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26412190.59;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21188197.88;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33485054.76;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4856637.34;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3322004.62;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3403128.84;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1706583.39;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3710316.85;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3489438.69;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5475158.31;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4792189.02;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9588580.95;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8904732.93;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7086505.97;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7531462.41;8;4;250750;sim;João Pessoa;25
