data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1367185406.29;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1736085937.6;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1392251566.67;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1213663007.5;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1504453917.79;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1371638730.01;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1491639793.64;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1415008921.61;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1324720743.4;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1493882405.33;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;724575295.19;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;740572347.63;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;803964519.19;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;729790602.45;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;717143451.04;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;555825044.47;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;545432784.5;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;625573875.13;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;689810226.27;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;718330377.12;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;720119539.15;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;882560357.44;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;33406136.35;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;40786249.47;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;104591963.41;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;427551211.24;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;171947426.9;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;168435891.85;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;47283183.38;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;53751520.99;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;51247708.25;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;45740934.07;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;45591140.9;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;46193317.17;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;10574569.36;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;12386838.36;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;12561996.65;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;9224767.88;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;8133152.83;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;6378329.66;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;9955861.58;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;12559871.51;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;17420006.47;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;12996963.62;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;13903198.66;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;16205999.43;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;100074719.45;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;40393028.14;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31100401.86;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;32054357.96;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;28181080.65;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;56005941.95;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;404264795.42;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;150418525.51;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;143017451.17;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;137492330.16;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38046768.17;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31118317.41;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;178891546.43;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;221991345.65;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;171596813.76;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;142297465.33;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;161784663.11;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;146005433.16;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;131004777.56;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;132302782.67;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;166060929.39;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;151920662.25;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;163776664.75;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;150960554.79;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;31282099.23;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;40798056.82;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;32567336.62;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;38537458.02;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30109119.7;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24164004.15;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29067530.15;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;44277257.78;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;46980814.07;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;48538350.78;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;53336097.63;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;67600709.33;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;257740146.7;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;396643507.65;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;185884466.38;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;310820130.9;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;251312865.47;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;235650001.32;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;259086357.88;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;311434881.62;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;331924488.75;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;261315341.48;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;268765251.17;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;279193207.46;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;29483815.39;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17791184.08;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;24917908.42;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;45809943.82;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;23639806.97;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;21198360.94;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;78358627.32;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;41320014.8;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;45178169.27;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;38673962.13;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;21182082.97;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20049942.3;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;128015080.48;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;133836339.53;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;92510962.32;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;111709719.03;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;139408020.35;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;116810446.39;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;103397739.95;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;119134976.51;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;117472875.32;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;115417692.18;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;138154744.01;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;133581104.11;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;40560670.22;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;55390744.62;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;187861701.84;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;5286167.79;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;63916841.58;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;24838641.84;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;29591106.5;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;154854720.98;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;9192057.88;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;29808850.53;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;-155986130.96;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;48902964.99;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;35962116.96;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;41640249.05;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;183410873.11;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1878428.2;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4152958.93;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;21805549.33;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;27436895.08;5;3;53;sim;Distrito Federal;53
