data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3005764.46;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3546481.25;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4623540.38;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18273525.62;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18513536.07;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20504397.82;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18264061.28;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28118495.24;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19310869.44;6;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18605158.42;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20078701.92;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19047902.03;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19071825.73;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19342758.16;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21412496.18;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2205781.0;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2998512.79;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3999966.64;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3186505.28;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4558077.34;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4610708.45;6;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4046944.67;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4088490.55;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3353649.63;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3245933.73;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3558653.59;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4771684.74;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;512851.44;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6527691.43;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4536845.08;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4003656.78;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3424605.08;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4843372.71;6;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5540525.41;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5152900.47;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;622853.03;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8800290.77;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4655676.21;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5039669.93;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;757555.22;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;692559.06;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;2999991.3;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;926895.93;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;815352.03;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1417429.33;6;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;826329.02;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;779908.02;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1082674.11;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;954882.54;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;904406.01;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1931025.67;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4375342.22;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6304462.28;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5510470.69;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5403331.48;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3925913.92;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5209648.51;6;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5815421.17;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3702266.21;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3448440.59;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4185231.57;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3018170.01;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16240471.72;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;6577632.58;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;6597953.2;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;6779230.32;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;7260522.68;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;5017291.09;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;7580205.78;6;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;8162516.93;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;5584850.62;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;7653154.57;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4949283.54;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1786487.44;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;8863769.54;12;6;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;18502.0;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;34707.7;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;31.5;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;17080.0;5;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;19791.0;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;990.0;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;88.45;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;59.5;10;5;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;74592719.98;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;81617153.06;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;70514119.19;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;77052531.82;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;80949326.5;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;65175817.7;6;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;69648645.41;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;70613251.79;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;60217058.62;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;68898734.93;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;99268498.77;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;135030606.46;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19248999.24;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24096964.02;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14636944.3;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17400183.31;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23138043.86;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19115772.63;6;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13859159.42;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17187278.72;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13976691.38;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16966235.82;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30954658.58;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37424925.66;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14597228.26;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13958270.04;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16576108.67;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13425532.57;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16914281.18;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12508044.27;6;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10715846.92;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13951254.3;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10994034.99;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11414800.41;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22488506.8;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31963779.33;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3439785.59;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6660040.21;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5473919.18;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6360409.93;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5915494.66;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6325330.17;6;3;280030;sim;Aracaju;28
