data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1108328560.11;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1100476398.87;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1170128770.34;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;993623164.02;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1018471722.49;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1359913915.71;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1213646048.95;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;524976668.14;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;584339183.64;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;508641571.98;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;548058545.7;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;547118111.65;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;558783728.67;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;591473217.98;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;520642998.1;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;616050477.59;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;572181981.57;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;588814578.6;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;602364762.52;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;110868235.01;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;30141281.28;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;39996104.2;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;21402858.64;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;26243639.95;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;25518840.41;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;11414388.67;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;13084781.49;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;28525944.6;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;50174986.18;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;355527883.73;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;137393444.18;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;8952603.44;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;10954374.68;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;11874056.29;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;7730419.55;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;10924901.64;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;12203826.28;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;21229639.7;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;23170502.65;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;14984177.86;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;6316507.14;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;7934937.75;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;7394952.81;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;29957254.19;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;244405552.84;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;61176558.09;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;59468681.7;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;58377672.23;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;55087465.23;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;57756898.55;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10246861.43;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;11374820.17;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3384882.7;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3158116.09;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3745672.64;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;115872081.49;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;124310444.6;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;130159900.48;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;113135648.71;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;116208024.47;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;121253209.55;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;124642693.66;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;153305557.91;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;128003873.78;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;117157063.91;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;115427610.7;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;119301169.19;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21951387.81;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23764508.75;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24153700.41;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20700307.61;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21107017.88;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21524192.81;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21578457.79;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;43730687.59;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;15010099.91;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19425306.91;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28495184.6;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;27411209.66;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;220388158.24;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;227980925.55;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;226873545.78;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;223030845.96;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;179637815.09;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;272073628.17;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;224919348.18;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;367857422.14;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;136070231.41;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;217783401.69;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;227906631.94;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;281212083.76;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;44671052.48;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;79728248.39;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;47770479.18;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;46349590.94;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;47118575.51;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;41883668.99;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;47461754.34;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;38089959.03;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;43603538.7;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;32047592.39;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;32648972.3;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;34822754.19;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;137512665.21;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;140700433.3;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;142100257.64;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;129877967.21;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;163531120.77;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;123609588.73;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;149947972.3;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;232519882.76;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;112369845.96;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;159379168.05;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;133460065.31;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;162133559.74;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;84393431.4;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;31749036.42;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;47778684.51;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;43307222.58;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;40029329.52;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;68253645.69;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;50448973.35;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;75570269.48;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;63608352.01;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;61803000.61;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;94937949.04;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;103424844.43;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;RREO3ReceitaAgropecuaria;Receita Agropecuária;340.0;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;RREO3ReceitaAgropecuaria;Receita Agropecuária;409.0;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;RREO3ReceitaAgropecuaria;Receita Agropecuária;405.0;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;RREO3ReceitaAgropecuaria;Receita Agropecuária;80.0;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;RREO3ReceitaAgropecuaria;Receita Agropecuária;60.0;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;RREO3ReceitaAgropecuaria;Receita Agropecuária;194.0;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;RREO3ReceitaAgropecuaria;Receita Agropecuária;2120.0;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;RREO3ReceitaAgropecuaria;Receita Agropecuária;2440.0;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;RREO3ReceitaAgropecuaria;Receita Agropecuária;860.0;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1400.0;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;RREO3ReceitaAgropecuaria;Receita Agropecuária;724.0;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1106.0;4;2;53;sim;Distrito Federal;53
