data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1047703894.56;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;986867885.5;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1042021632.54;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1057662174.23;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1072739230.26;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;4;SP;3550308;12038175;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;145634184.97;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;161012859.91;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;183281367.45;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;218766873.43;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;109307804.71;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;115508316.76;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;148651494.65;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;127169866.35;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;160098025.03;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;148987845.27;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;164571720.7;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;166775771.79;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;4;SP;3550308;12038175;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;149199333.64;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;155109543.51;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;161691803.08;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;311472454.02;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;163329743.13;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;148589390.4;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;164246948.64;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;157708284.76;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;173041912.09;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;187692487.5;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;172971665.4;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;177694625.12;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;4;SP;3550308;12038175;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;14061715.65;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;24904492.17;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;15609856.31;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;12876442.01;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;21753530.32;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;9125363.56;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;12163563.82;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;24564276.48;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;24042290.62;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;19529797.33;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;115678578.93;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;21633493.22;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;4;SP;3550308;12038175;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;143579193.27;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;144319868.73;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;146239073.15;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;251287658.03;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;147894041.84;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;124715546.47;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;146917289.11;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;141892202.18;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;139760441.89;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;141663187.03;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;143152480.17;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;141904047.06;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;4;SP;3550308;12038175;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;124708391.92;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;113371948.13;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;115136352.59;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;72657409.25;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;92822887.56;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;76980431.62;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;120035944.07;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;75200654.86;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;103316276.17;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;99719686.15;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;76322912.26;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;85715736.65;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;4;SP;3550308;12038175;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;39776301.23;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;39183077.92;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;38119053.9;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;47071682.57;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;27765453.26;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;45992263.58;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;51381234.45;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;42858034.42;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;43432775.14;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;45563799.97;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;39428495.73;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;45594652.01;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;4;SP;3550308;12038175;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;1005420915.78;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;1099646784.27;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;1206624389.49;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;1345365434.26;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;2279910197.98;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;1199532445.45;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;1698877196.64;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;923203052.01;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;1500172989.48;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;1063957891.58;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;1140069730.55;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;1315667565.18;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;4;SP;3550308;12038175;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15287006.2;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26582423.46;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33856657.83;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52926175.95;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22908243.05;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29367751.08;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18400695.56;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22169709.64;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25147709.21;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23179039.12;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29927708.11;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20302714.95;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;4;SP;3550308;12038175;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;483610040.38;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;536077984.55;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;592406701.33;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;615723950.31;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;658284057.93;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;283912260.11;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;719925459.98;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;389213174.84;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;792589205.01;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;503859780.68;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;547979365.13;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;637233751.72;8;4;355030;sim;São Paulo;35
