data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-01-01;2021;RREO;4;RS;4314902;1488252;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;268826293.19;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;4;RS;4314902;1488252;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;232431950.31;2;1;431490;sim;Porto Alegre;43
2021-03-01;2021;RREO;4;RS;4314902;1488252;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;283242136.38;3;2;431490;sim;Porto Alegre;43
2021-04-01;2021;RREO;4;RS;4314902;1488252;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;283246975.68;4;2;431490;sim;Porto Alegre;43
2021-05-01;2021;RREO;4;RS;4314902;1488252;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;267049344.79;5;3;431490;sim;Porto Alegre;43
2021-06-01;2021;RREO;4;RS;4314902;1488252;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;250589621.59;6;3;431490;sim;Porto Alegre;43
2021-07-01;2021;RREO;4;RS;4314902;1488252;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;311331826.64;7;4;431490;sim;Porto Alegre;43
2021-08-01;2021;RREO;4;RS;4314902;1488252;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;275965034.36;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;4;RS;4314902;1488252;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15025651.01;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;4;RS;4314902;1488252;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20218461.09;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;4;RS;4314902;1488252;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26798038.82;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;4;RS;4314902;1488252;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39957945.66;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;4;RS;4314902;1488252;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29028286.4;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;4;RS;4314902;1488252;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38048723.41;2;1;431490;sim;Porto Alegre;43
2021-03-01;2021;RREO;4;RS;4314902;1488252;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25503259.87;3;2;431490;sim;Porto Alegre;43
2021-04-01;2021;RREO;4;RS;4314902;1488252;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26661725.74;4;2;431490;sim;Porto Alegre;43
2021-05-01;2021;RREO;4;RS;4314902;1488252;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32043723.09;5;3;431490;sim;Porto Alegre;43
2021-06-01;2021;RREO;4;RS;4314902;1488252;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27712844.83;6;3;431490;sim;Porto Alegre;43
2021-07-01;2021;RREO;4;RS;4314902;1488252;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37866315.35;7;4;431490;sim;Porto Alegre;43
2021-08-01;2021;RREO;4;RS;4314902;1488252;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30275327.28;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;4;RS;4314902;1488252;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65465681.15;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;4;RS;4314902;1488252;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;64086732.81;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;4;RS;4314902;1488252;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67106073.5;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;4;RS;4314902;1488252;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;87262239.6;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;4;RS;4314902;1488252;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52707871.61;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;4;RS;4314902;1488252;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60701278.55;2;1;431490;sim;Porto Alegre;43
2021-03-01;2021;RREO;4;RS;4314902;1488252;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;74193780.28;3;2;431490;sim;Porto Alegre;43
2021-04-01;2021;RREO;4;RS;4314902;1488252;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58288420.4;4;2;431490;sim;Porto Alegre;43
2021-05-01;2021;RREO;4;RS;4314902;1488252;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69481277.8;5;3;431490;sim;Porto Alegre;43
2021-06-01;2021;RREO;4;RS;4314902;1488252;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68784449.88;6;3;431490;sim;Porto Alegre;43
2021-07-01;2021;RREO;4;RS;4314902;1488252;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;110810161.46;7;4;431490;sim;Porto Alegre;43
2021-08-01;2021;RREO;4;RS;4314902;1488252;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;80322600.74;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;4;RS;4314902;1488252;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5171111.99;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;4;RS;4314902;1488252;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4403123.63;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;4;RS;4314902;1488252;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3596687.37;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;4;RS;4314902;1488252;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;44972583.72;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;4;RS;4314902;1488252;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;58077287.93;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;4;RS;4314902;1488252;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19501686.03;2;1;431490;sim;Porto Alegre;43
2021-03-01;2021;RREO;4;RS;4314902;1488252;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;24043976.32;3;2;431490;sim;Porto Alegre;43
2021-04-01;2021;RREO;4;RS;4314902;1488252;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;57471227.77;4;2;431490;sim;Porto Alegre;43
2021-05-01;2021;RREO;4;RS;4314902;1488252;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;25183793.73;5;3;431490;sim;Porto Alegre;43
2021-06-01;2021;RREO;4;RS;4314902;1488252;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14210966.7;6;3;431490;sim;Porto Alegre;43
2021-07-01;2021;RREO;4;RS;4314902;1488252;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10942436.33;7;4;431490;sim;Porto Alegre;43
2021-08-01;2021;RREO;4;RS;4314902;1488252;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6951577.98;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;4;RS;4314902;1488252;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;4420.12;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;4;RS;4314902;1488252;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;91801.05;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;4;RS;4314902;1488252;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;2066.92;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;4;RS;4314902;1488252;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;5444.22;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;4;RS;4314902;1488252;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;849.8;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;4;RS;4314902;1488252;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;2286.82;2;1;431490;sim;Porto Alegre;43
2021-03-01;2021;RREO;4;RS;4314902;1488252;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;254.3;3;2;431490;sim;Porto Alegre;43
2021-04-01;2021;RREO;4;RS;4314902;1488252;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;45.4;4;2;431490;sim;Porto Alegre;43
2021-05-01;2021;RREO;4;RS;4314902;1488252;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;142.9;5;3;431490;sim;Porto Alegre;43
2021-06-01;2021;RREO;4;RS;4314902;1488252;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;392.13;6;3;431490;sim;Porto Alegre;43
2021-07-01;2021;RREO;4;RS;4314902;1488252;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;171.59;7;4;431490;sim;Porto Alegre;43
2021-08-01;2021;RREO;4;RS;4314902;1488252;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;793.35;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;4;RS;4314902;1488252;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;972440.62;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;4;RS;4314902;1488252;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1070549.45;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;4;RS;4314902;1488252;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1036517.04;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;4;RS;4314902;1488252;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1306131.76;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;4;RS;4314902;1488252;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;901311.21;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;4;RS;4314902;1488252;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;715198.69;2;1;431490;sim;Porto Alegre;43
2021-03-01;2021;RREO;4;RS;4314902;1488252;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;755920.29;3;2;431490;sim;Porto Alegre;43
2021-04-01;2021;RREO;4;RS;4314902;1488252;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;856614.71;4;2;431490;sim;Porto Alegre;43
2021-05-01;2021;RREO;4;RS;4314902;1488252;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;743385.51;5;3;431490;sim;Porto Alegre;43
2021-06-01;2021;RREO;4;RS;4314902;1488252;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;775468.94;6;3;431490;sim;Porto Alegre;43
2021-07-01;2021;RREO;4;RS;4314902;1488252;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;839805.53;7;4;431490;sim;Porto Alegre;43
2021-08-01;2021;RREO;4;RS;4314902;1488252;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;670151.75;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;4;RS;4314902;1488252;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29517781.18;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;4;RS;4314902;1488252;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31884547.75;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;4;RS;4314902;1488252;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32087840.56;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;4;RS;4314902;1488252;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37250526.42;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;4;RS;4314902;1488252;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42050970.11;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;4;RS;4314902;1488252;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31438031.16;2;1;431490;sim;Porto Alegre;43
2021-03-01;2021;RREO;4;RS;4314902;1488252;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38717457.82;3;2;431490;sim;Porto Alegre;43
2021-04-01;2021;RREO;4;RS;4314902;1488252;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38057309.55;4;2;431490;sim;Porto Alegre;43
2021-05-01;2021;RREO;4;RS;4314902;1488252;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32528986.49;5;3;431490;sim;Porto Alegre;43
2021-06-01;2021;RREO;4;RS;4314902;1488252;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33386277.12;6;3;431490;sim;Porto Alegre;43
2021-07-01;2021;RREO;4;RS;4314902;1488252;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50562925.76;7;4;431490;sim;Porto Alegre;43
2021-08-01;2021;RREO;4;RS;4314902;1488252;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32713482.44;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;4;RS;4314902;1488252;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;237649816.17;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;4;RS;4314902;1488252;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;92379626.58;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;4;RS;4314902;1488252;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;82133257.3;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;4;RS;4314902;1488252;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;147906396.38;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;4;RS;4314902;1488252;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;86059716.13;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;4;RS;4314902;1488252;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;82024745.65;2;1;431490;sim;Porto Alegre;43
2021-03-01;2021;RREO;4;RS;4314902;1488252;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;120027487.5;3;2;431490;sim;Porto Alegre;43
2021-04-01;2021;RREO;4;RS;4314902;1488252;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;101911632.11;4;2;431490;sim;Porto Alegre;43
2021-05-01;2021;RREO;4;RS;4314902;1488252;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;107068035.27;5;3;431490;sim;Porto Alegre;43
2021-06-01;2021;RREO;4;RS;4314902;1488252;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;105719221.99;6;3;431490;sim;Porto Alegre;43
2021-07-01;2021;RREO;4;RS;4314902;1488252;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;100310010.62;7;4;431490;sim;Porto Alegre;43
2021-08-01;2021;RREO;4;RS;4314902;1488252;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;125031100.82;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;4;RS;4314902;1488252;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6501833.67;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;4;RS;4314902;1488252;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6288599.37;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;4;RS;4314902;1488252;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8340203.14;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;4;RS;4314902;1488252;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9762321.15;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;4;RS;4314902;1488252;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5039345.69;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;4;RS;4314902;1488252;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4809932.03;2;1;431490;sim;Porto Alegre;43
2021-03-01;2021;RREO;4;RS;4314902;1488252;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9854149.51;3;2;431490;sim;Porto Alegre;43
2021-04-01;2021;RREO;4;RS;4314902;1488252;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7376452.74;4;2;431490;sim;Porto Alegre;43
2021-05-01;2021;RREO;4;RS;4314902;1488252;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7916290.51;5;3;431490;sim;Porto Alegre;43
2021-06-01;2021;RREO;4;RS;4314902;1488252;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7959758.08;6;3;431490;sim;Porto Alegre;43
2021-07-01;2021;RREO;4;RS;4314902;1488252;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6585295.65;7;4;431490;sim;Porto Alegre;43
2021-08-01;2021;RREO;4;RS;4314902;1488252;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5350011.4;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;4;RS;4314902;1488252;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36795981.24;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;4;RS;4314902;1488252;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37441956.8;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;4;RS;4314902;1488252;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39264800.35;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;4;RS;4314902;1488252;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);65727046.82;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;4;RS;4314902;1488252;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);51438922.23;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;4;RS;4314902;1488252;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43177341.11;2;1;431490;sim;Porto Alegre;43
2021-03-01;2021;RREO;4;RS;4314902;1488252;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44030675.15;3;2;431490;sim;Porto Alegre;43
2021-04-01;2021;RREO;4;RS;4314902;1488252;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47695150.47;4;2;431490;sim;Porto Alegre;43
2021-05-01;2021;RREO;4;RS;4314902;1488252;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44688669.77;5;3;431490;sim;Porto Alegre;43
2021-06-01;2021;RREO;4;RS;4314902;1488252;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41394517.2;6;3;431490;sim;Porto Alegre;43
2021-07-01;2021;RREO;4;RS;4314902;1488252;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48530945.66;7;4;431490;sim;Porto Alegre;43
2021-08-01;2021;RREO;4;RS;4314902;1488252;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42679001.39;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;4;RS;4314902;1488252;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18361614.01;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;4;RS;4314902;1488252;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18361849.81;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;4;RS;4314902;1488252;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18456548.79;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;4;RS;4314902;1488252;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;31201318.9;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;4;RS;4314902;1488252;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23245949.25;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;4;RS;4314902;1488252;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18039123.56;2;1;431490;sim;Porto Alegre;43
2021-03-01;2021;RREO;4;RS;4314902;1488252;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18000378.01;3;2;431490;sim;Porto Alegre;43
2021-04-01;2021;RREO;4;RS;4314902;1488252;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17901537.53;4;2;431490;sim;Porto Alegre;43
2021-05-01;2021;RREO;4;RS;4314902;1488252;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17993476.29;5;3;431490;sim;Porto Alegre;43
2021-06-01;2021;RREO;4;RS;4314902;1488252;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17975740.83;6;3;431490;sim;Porto Alegre;43
2021-07-01;2021;RREO;4;RS;4314902;1488252;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18059495.97;7;4;431490;sim;Porto Alegre;43
2021-08-01;2021;RREO;4;RS;4314902;1488252;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17924122.68;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;4;RS;4314902;1488252;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1106506.33;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;4;RS;4314902;1488252;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1105973.44;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;4;RS;4314902;1488252;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1100374.9;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;4;RS;4314902;1488252;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2199076.16;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;4;RS;4314902;1488252;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;49851.65;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;4;RS;4314902;1488252;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1344382.9;2;1;431490;sim;Porto Alegre;43
2021-03-01;2021;RREO;4;RS;4314902;1488252;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1130858.99;3;2;431490;sim;Porto Alegre;43
2021-04-01;2021;RREO;4;RS;4314902;1488252;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1138006.2;4;2;431490;sim;Porto Alegre;43
2021-05-01;2021;RREO;4;RS;4314902;1488252;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1204728.93;5;3;431490;sim;Porto Alegre;43
2021-06-01;2021;RREO;4;RS;4314902;1488252;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1121951.94;6;3;431490;sim;Porto Alegre;43
2021-07-01;2021;RREO;4;RS;4314902;1488252;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1119658.28;7;4;431490;sim;Porto Alegre;43
2021-08-01;2021;RREO;4;RS;4314902;1488252;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1110788.55;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;4;RS;4314902;1488252;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17327860.9;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;4;RS;4314902;1488252;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17974133.55;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;4;RS;4314902;1488252;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19707876.66;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;4;RS;4314902;1488252;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32326651.76;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;4;RS;4314902;1488252;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28143121.33;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;4;RS;4314902;1488252;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23793834.65;2;1;431490;sim;Porto Alegre;43
2021-03-01;2021;RREO;4;RS;4314902;1488252;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24899438.15;3;2;431490;sim;Porto Alegre;43
2021-04-01;2021;RREO;4;RS;4314902;1488252;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28655606.74;4;2;431490;sim;Porto Alegre;43
2021-05-01;2021;RREO;4;RS;4314902;1488252;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25490464.55;5;3;431490;sim;Porto Alegre;43
