data;demonstrativo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;ano;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-07-01;RREO;RJ;3304557;6775561;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;5821754.14;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;5442083.36;8;2022;4;330455;sim;Rio de Janeiro;33
2022-09-01;RREO;RJ;3304557;6775561;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;6079983.65;9;2022;5;330455;sim;Rio de Janeiro;33
2022-10-01;RREO;RJ;3304557;6775561;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;7493779.05;10;2022;5;330455;sim;Rio de Janeiro;33
2022-11-01;RREO;RJ;3304557;6775561;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;6823766.23;11;2022;6;330455;sim;Rio de Janeiro;33
2022-12-01;RREO;RJ;3304557;6775561;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;8183721.86;12;2022;6;330455;sim;Rio de Janeiro;33
2023-01-01;RREO;RJ;3304557;6775561;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;7782668.01;1;2023;1;330455;sim;Rio de Janeiro;33
2023-02-01;RREO;RJ;3304557;6775561;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;7507047.07;2;2023;1;330455;sim;Rio de Janeiro;33
2023-03-01;RREO;RJ;3304557;6775561;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;7393410.62;3;2023;2;330455;sim;Rio de Janeiro;33
2023-04-01;RREO;RJ;3304557;6775561;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;7536805.83;4;2023;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;1058679439.14;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;1205579765.38;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;905672943.79;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;857950007.56;8;2022;4;330455;sim;Rio de Janeiro;33
2022-09-01;RREO;RJ;3304557;6775561;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;914868733.45;9;2022;5;330455;sim;Rio de Janeiro;33
2022-10-01;RREO;RJ;3304557;6775561;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;841321095.03;10;2022;5;330455;sim;Rio de Janeiro;33
2022-11-01;RREO;RJ;3304557;6775561;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;935214466.21;11;2022;6;330455;sim;Rio de Janeiro;33
2022-12-01;RREO;RJ;3304557;6775561;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;875057439.42;12;2022;6;330455;sim;Rio de Janeiro;33
2023-01-01;RREO;RJ;3304557;6775561;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;1199705827.78;1;2023;1;330455;sim;Rio de Janeiro;33
2023-02-01;RREO;RJ;3304557;6775561;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;1159916799.92;2;2023;1;330455;sim;Rio de Janeiro;33
2023-03-01;RREO;RJ;3304557;6775561;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;973175646.18;3;2023;2;330455;sim;Rio de Janeiro;33
2023-04-01;RREO;RJ;3304557;6775561;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;1143757401.92;4;2023;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50975218.25;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47697044.34;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;64197220.69;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46642754.6;8;2022;4;330455;sim;Rio de Janeiro;33
2022-09-01;RREO;RJ;3304557;6775561;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42957299.94;9;2022;5;330455;sim;Rio de Janeiro;33
2022-10-01;RREO;RJ;3304557;6775561;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40872417.81;10;2022;5;330455;sim;Rio de Janeiro;33
2022-11-01;RREO;RJ;3304557;6775561;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51369189.04;11;2022;6;330455;sim;Rio de Janeiro;33
2022-12-01;RREO;RJ;3304557;6775561;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;79817419.01;12;2022;6;330455;sim;Rio de Janeiro;33
2023-01-01;RREO;RJ;3304557;6775561;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52816352.78;1;2023;1;330455;sim;Rio de Janeiro;33
2023-02-01;RREO;RJ;3304557;6775561;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;69047506.07;2;2023;1;330455;sim;Rio de Janeiro;33
2023-03-01;RREO;RJ;3304557;6775561;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42239526.98;3;2023;2;330455;sim;Rio de Janeiro;33
2023-04-01;RREO;RJ;3304557;6775561;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48292961.05;4;2023;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;227036077.15;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;225012166.33;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;202327755.42;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;186810264.02;8;2022;4;330455;sim;Rio de Janeiro;33
2022-09-01;RREO;RJ;3304557;6775561;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;225033547.38;9;2022;5;330455;sim;Rio de Janeiro;33
2022-10-01;RREO;RJ;3304557;6775561;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;157636805.39;10;2022;5;330455;sim;Rio de Janeiro;33
2022-11-01;RREO;RJ;3304557;6775561;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;200526318.04;11;2022;6;330455;sim;Rio de Janeiro;33
2022-12-01;RREO;RJ;3304557;6775561;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;179178535.27;12;2022;6;330455;sim;Rio de Janeiro;33
2023-01-01;RREO;RJ;3304557;6775561;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;200101318.61;1;2023;1;330455;sim;Rio de Janeiro;33
2023-02-01;RREO;RJ;3304557;6775561;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;158018412.6;2;2023;1;330455;sim;Rio de Janeiro;33
2023-03-01;RREO;RJ;3304557;6775561;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;172116352.83;3;2023;2;330455;sim;Rio de Janeiro;33
2023-04-01;RREO;RJ;3304557;6775561;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;165957028.13;4;2023;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;55690722.15;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;36634957.35;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;37036728.08;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;39402826.88;8;2022;4;330455;sim;Rio de Janeiro;33
2022-09-01;RREO;RJ;3304557;6775561;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;26519884.99;9;2022;5;330455;sim;Rio de Janeiro;33
2022-10-01;RREO;RJ;3304557;6775561;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23510434.6;10;2022;5;330455;sim;Rio de Janeiro;33
2022-11-01;RREO;RJ;3304557;6775561;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;27599391.55;11;2022;6;330455;sim;Rio de Janeiro;33
2022-12-01;RREO;RJ;3304557;6775561;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;27711225.71;12;2022;6;330455;sim;Rio de Janeiro;33
2023-01-01;RREO;RJ;3304557;6775561;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;281069299.45;1;2023;1;330455;sim;Rio de Janeiro;33
2023-02-01;RREO;RJ;3304557;6775561;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;283084548.83;2;2023;1;330455;sim;Rio de Janeiro;33
2023-03-01;RREO;RJ;3304557;6775561;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;164782045.96;3;2023;2;330455;sim;Rio de Janeiro;33
2023-04-01;RREO;RJ;3304557;6775561;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;129664618.5;4;2023;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;19613.31;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1195756.67;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;69619.61;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;170672.11;8;2022;4;330455;sim;Rio de Janeiro;33
2022-09-01;RREO;RJ;3304557;6775561;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;72528.94;9;2022;5;330455;sim;Rio de Janeiro;33
2022-10-01;RREO;RJ;3304557;6775561;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;113728.36;10;2022;5;330455;sim;Rio de Janeiro;33
2022-11-01;RREO;RJ;3304557;6775561;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;30359.94;11;2022;6;330455;sim;Rio de Janeiro;33
2022-12-01;RREO;RJ;3304557;6775561;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;26575.03;12;2022;6;330455;sim;Rio de Janeiro;33
2023-01-01;RREO;RJ;3304557;6775561;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;36945.83;1;2023;1;330455;sim;Rio de Janeiro;33
2023-02-01;RREO;RJ;3304557;6775561;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;29055.73;2;2023;1;330455;sim;Rio de Janeiro;33
2023-03-01;RREO;RJ;3304557;6775561;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;57094.99;3;2023;2;330455;sim;Rio de Janeiro;33
2023-04-01;RREO;RJ;3304557;6775561;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;45818.77;4;2023;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3908396.24;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4482373.94;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4908686.39;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3421917.76;8;2022;4;330455;sim;Rio de Janeiro;33
2022-09-01;RREO;RJ;3304557;6775561;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5175621.13;9;2022;5;330455;sim;Rio de Janeiro;33
2022-10-01;RREO;RJ;3304557;6775561;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5272052.95;10;2022;5;330455;sim;Rio de Janeiro;33
2022-11-01;RREO;RJ;3304557;6775561;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3666467.58;11;2022;6;330455;sim;Rio de Janeiro;33
2022-12-01;RREO;RJ;3304557;6775561;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4731342.83;12;2022;6;330455;sim;Rio de Janeiro;33
2023-01-01;RREO;RJ;3304557;6775561;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6191588.25;1;2023;1;330455;sim;Rio de Janeiro;33
2023-02-01;RREO;RJ;3304557;6775561;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3906555.74;2;2023;1;330455;sim;Rio de Janeiro;33
2023-03-01;RREO;RJ;3304557;6775561;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3970204.13;3;2023;2;330455;sim;Rio de Janeiro;33
2023-04-01;RREO;RJ;3304557;6775561;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4736840.9;4;2023;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;319788847.51;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;303348931.72;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;276397003.42;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;266377572.69;8;2022;4;330455;sim;Rio de Janeiro;33
2022-09-01;RREO;RJ;3304557;6775561;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;295862774.24;9;2022;5;330455;sim;Rio de Janeiro;33
2022-10-01;RREO;RJ;3304557;6775561;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;238539396.87;10;2022;5;330455;sim;Rio de Janeiro;33
2022-11-01;RREO;RJ;3304557;6775561;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;292860126.34;11;2022;6;330455;sim;Rio de Janeiro;33
2022-12-01;RREO;RJ;3304557;6775561;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;272466418.86;12;2022;6;330455;sim;Rio de Janeiro;33
2023-01-01;RREO;RJ;3304557;6775561;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;363035987.45;1;2023;1;330455;sim;Rio de Janeiro;33
2023-02-01;RREO;RJ;3304557;6775561;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;319312004.63;2;2023;1;330455;sim;Rio de Janeiro;33
2023-03-01;RREO;RJ;3304557;6775561;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;302867937.77;3;2023;2;330455;sim;Rio de Janeiro;33
2023-04-01;RREO;RJ;3304557;6775561;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;538756001.17;4;2023;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;401260564.53;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;587208535.03;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;320735930.18;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;315123999.5;8;2022;4;330455;sim;Rio de Janeiro;33
2022-09-01;RREO;RJ;3304557;6775561;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;319247076.83;9;2022;5;330455;sim;Rio de Janeiro;33
2022-10-01;RREO;RJ;3304557;6775561;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;375376259.05;10;2022;5;330455;sim;Rio de Janeiro;33
2022-11-01;RREO;RJ;3304557;6775561;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;359162613.72;11;2022;6;330455;sim;Rio de Janeiro;33
2022-12-01;RREO;RJ;3304557;6775561;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;311125922.71;12;2022;6;330455;sim;Rio de Janeiro;33
2023-01-01;RREO;RJ;3304557;6775561;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;296454335.41;1;2023;1;330455;sim;Rio de Janeiro;33
2023-02-01;RREO;RJ;3304557;6775561;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;326518716.32;2;2023;1;330455;sim;Rio de Janeiro;33
2023-03-01;RREO;RJ;3304557;6775561;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;287142483.52;3;2023;2;330455;sim;Rio de Janeiro;33
2023-04-01;RREO;RJ;3304557;6775561;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;256304133.4;4;2023;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;51179259.61;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;53283149.39;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;60312265.55;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;59973941.99;8;2022;4;330455;sim;Rio de Janeiro;33
2022-09-01;RREO;RJ;3304557;6775561;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;54163251.63;9;2022;5;330455;sim;Rio de Janeiro;33
2022-10-01;RREO;RJ;3304557;6775561;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;44203915.54;10;2022;5;330455;sim;Rio de Janeiro;33
2022-11-01;RREO;RJ;3304557;6775561;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;46241009.33;11;2022;6;330455;sim;Rio de Janeiro;33
2022-12-01;RREO;RJ;3304557;6775561;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;82408064.84;12;2022;6;330455;sim;Rio de Janeiro;33
2023-01-01;RREO;RJ;3304557;6775561;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;52535805.91;1;2023;1;330455;sim;Rio de Janeiro;33
2023-02-01;RREO;RJ;3304557;6775561;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;34771342.75;2;2023;1;330455;sim;Rio de Janeiro;33
2023-03-01;RREO;RJ;3304557;6775561;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;60977978.31;3;2023;2;330455;sim;Rio de Janeiro;33
2023-04-01;RREO;RJ;3304557;6775561;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;187667224.62;4;2023;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);158975144.48;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);165779614.42;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);146274216.23;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);134614007.58;8;2022;4;330455;sim;Rio de Janeiro;33
2022-09-01;RREO;RJ;3304557;6775561;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);170874898.2;9;2022;5;330455;sim;Rio de Janeiro;33
2022-10-01;RREO;RJ;3304557;6775561;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);140181469.39;10;2022;5;330455;sim;Rio de Janeiro;33
2022-11-01;RREO;RJ;3304557;6775561;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);153349461.36;11;2022;6;330455;sim;Rio de Janeiro;33
2022-12-01;RREO;RJ;3304557;6775561;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);237291953.78;12;2022;6;330455;sim;Rio de Janeiro;33
2023-01-01;RREO;RJ;3304557;6775561;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);197592298.99;1;2023;1;330455;sim;Rio de Janeiro;33
2023-02-01;RREO;RJ;3304557;6775561;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);187722737.92;2;2023;1;330455;sim;Rio de Janeiro;33
2023-03-01;RREO;RJ;3304557;6775561;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);166771147.01;3;2023;2;330455;sim;Rio de Janeiro;33
2023-04-01;RREO;RJ;3304557;6775561;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);154827122.19;4;2023;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;83172255.76;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;91060015.06;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;79479555.92;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;79163109.58;8;2022;4;330455;sim;Rio de Janeiro;33
2022-09-01;RREO;RJ;3304557;6775561;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;80517382.56;9;2022;5;330455;sim;Rio de Janeiro;33
2022-10-01;RREO;RJ;3304557;6775561;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;80305264.14;10;2022;5;330455;sim;Rio de Janeiro;33
2022-11-01;RREO;RJ;3304557;6775561;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;83246227.04;11;2022;6;330455;sim;Rio de Janeiro;33
2022-12-01;RREO;RJ;3304557;6775561;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;164039680.47;12;2022;6;330455;sim;Rio de Janeiro;33
2023-01-01;RREO;RJ;3304557;6775561;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;85447081.74;1;2023;1;330455;sim;Rio de Janeiro;33
2023-02-01;RREO;RJ;3304557;6775561;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;83765227.15;2;2023;1;330455;sim;Rio de Janeiro;33
2023-03-01;RREO;RJ;3304557;6775561;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;89135126.85;3;2023;2;330455;sim;Rio de Janeiro;33
2023-04-01;RREO;RJ;3304557;6775561;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;84079381.5;4;2023;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7767007.96;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;11090004.12;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8620966.62;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;161210.96;8;2022;4;330455;sim;Rio de Janeiro;33
2022-09-01;RREO;RJ;3304557;6775561;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;23062494.21;9;2022;5;330455;sim;Rio de Janeiro;33
2022-10-01;RREO;RJ;3304557;6775561;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;11084489.31;10;2022;5;330455;sim;Rio de Janeiro;33
2022-11-01;RREO;RJ;3304557;6775561;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;10402537.27;11;2022;6;330455;sim;Rio de Janeiro;33
2022-12-01;RREO;RJ;3304557;6775561;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17392148.09;12;2022;6;330455;sim;Rio de Janeiro;33
2023-01-01;RREO;RJ;3304557;6775561;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2266593.46;1;2023;1;330455;sim;Rio de Janeiro;33
