data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);492406028.82;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);491554610.61;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;105428642.14;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;108647684.17;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;103896253.08;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;138888332.78;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;103129770.97;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;274517985.96;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;122751736.76;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;115620801.83;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;114019639.56;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;115659908.9;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;120936101.39;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;115864202.19;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;19204513.31;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;18537067.55;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17905504.81;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;18695366.84;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23982824.75;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;178823709.85;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;32945167.75;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;26085905.14;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23089153.64;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;21960426.66;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20847805.81;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20970320.5;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;56803531.98;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;56149572.26;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;55685805.36;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;66132997.41;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;58815632.31;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;57392756.65;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;56951149.11;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;58110909.94;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;58555567.93;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;61632428.0;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;63783283.71;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;60690477.84;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8847906.5;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9508583.25;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8637758.08;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12374489.0;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8106245.67;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7670580.26;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9103414.28;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9263938.85;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10555361.97;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9432214.2;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10601156.34;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10794450.77;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19466617.08;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23213068.65;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20519485.63;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;40574216.89;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11373658.79;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29621304.54;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22645174.55;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21245242.37;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20489467.24;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21112360.85;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24474189.52;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21916607.03;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1106073.27;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1239392.46;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1147699.2;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1111262.64;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;851409.45;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1009634.66;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1106831.07;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;914805.53;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1330088.78;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1522479.19;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;1229666.01;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1492346.05;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;35674740.15;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;33757880.2;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;39554592.4;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;55368622.82;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;23413562.03;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27938739.4;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;38012431.38;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21628785.52;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27341245.91;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;33368209.59;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;42524275.11;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;32472843.51;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;18729716.69;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;16811422.0;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;13527471.52;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;15523208.1;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;18952797.8;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;21858676.1;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;26595392.15;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;19331884.75;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;10823971.49;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;9416628.62;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;16470167.74;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;20102043.52;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1414892.2;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;187650.04;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;157668.96;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;352711.32;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;4027703.2;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;2599638.12;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;9412003.38;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;6094292.69;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1117762.44;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;10334787.7;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;6305452.34;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;5964396.73;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;256457059.07;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;264492455.87;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;331744960.01;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;460066084.28;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;277723138.46;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;380542073.12;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;336159324.72;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;302079217.76;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;314650218.47;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;312166081.44;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;286067188.02;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;297266051.44;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43677160.58;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53019486.94;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;96733308.08;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;151217645.57;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;65452123.01;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;83907860.25;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52573415.88;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;63342027.57;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;71850597.73;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;66225826.05;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51147840.28;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58007756.99;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;75904426.2;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;74998644.31;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;79802365.96;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77936740.17;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;80768656.65;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39971683.15;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;96749836.83;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69636471.2;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;72034645.66;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;72307115.53;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;87116112.25;7;4;230440;sim;Fortaleza;23
