data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;41185505.35;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;44339904.96;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;59973953.92;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;62373972.33;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;48919230.08;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;51149098.81;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;93088486.41;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;30039248.96;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;30322305.48;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;30114473.07;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2927931.69;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2427901.02;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3717442.34;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4001800.17;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7617942.36;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6887416.79;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9341236.07;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13678637.76;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;44670982.53;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3525611.04;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2044151.01;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2922735.83;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20506923.26;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21462376.03;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21767366.93;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23554726.58;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25346259.3;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26359881.49;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22245858.82;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20936907.5;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21375084.97;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16868923.53;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15848410.76;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15786460.59;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9498375.14;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7261803.31;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8933997.64;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9496122.61;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17212002.82;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14252206.58;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6365063.98;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5588272.73;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6019364.11;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4259858.86;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5130111.31;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5968871.31;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4483415.22;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4397861.86;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4335085.35;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4238995.08;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4496530.19;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10436905.78;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6590677.12;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5242616.15;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5616728.45;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4238194.83;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4791745.72;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4281907.36;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4986119.75;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4064304.54;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2431613.09;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3048260.52;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5301219.25;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4437561.69;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4376394.09;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5702664.67;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;15406326.35;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1146660.7;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2507886.68;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1154497.98;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;7638639.51;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;7335035.88;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;6873325.12;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;7398611.31;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;6991181.71;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;10281467.22;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;7061178.88;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;7920544.39;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;7413157.85;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;7527132.12;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;6839898.92;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;6826404.2;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;4389562.36;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2500671.44;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4976857.82;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;5171489.28;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2219736.86;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3230325.88;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2265087.16;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1700265.01;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1932305.02;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;7981313.67;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;6807927.92;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;7180883.38;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4357954.57;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2472233.74;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4952008.52;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4753631.54;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2198638.74;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3208176.6;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1884923.03;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1683458.42;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1917072.4;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7975912.73;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6804965.85;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7179103.23;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;31607.79;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;28437.7;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;24849.3;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;417857.74;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;21098.12;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;22149.28;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;380164.13;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;16806.59;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;15232.62;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5400.94;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2962.07;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1780.15;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;137247200.76;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;117880588.78;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;108235910.92;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;122155370.43;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;123935210.35;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;188840833.79;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;143281941.5;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;136170136.92;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;129199214.84;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;141929123.27;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;118286931.44;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;159378628.87;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22368073.65;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27146866.23;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24164714.47;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22246757.86;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30192033.79;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36080900.13;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30709059.34;1;1;250750;sim;João Pessoa;25
