data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;763122093.81;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;759369355.89;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;869748691.82;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;841496438.7;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;851507548.03;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;884363594.49;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;897950718.04;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;931900787.49;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;100688419.75;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;462919998.17;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;189821640.14;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;163216069.66;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;66579026.24;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;54228735.52;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;50285846.08;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;44571559.0;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;39527051.1;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;41440282.89;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;32403748.51;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;39340528.64;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;15357376.6;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;12298393.61;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;23809850.93;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;15597220.64;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;16999022.94;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;21173425.22;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;19127552.85;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;20364223.09;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;44207069.28;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;17389930.84;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;16863811.16;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;22881520.07;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31014691.68;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;55398453.2;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;52768816.41;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;52281169.35;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;483068931.42;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;136641002.54;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;131285420.66;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;120915686.32;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;51066210.72;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;61473594.88;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;45210951.85;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;45245022.36;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;177308293.54;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;161801012.25;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;191048294.25;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;166700763.69;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;173680718.92;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;173448595.56;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;187062700.39;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;188799140.47;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;194200658.89;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;183893408.2;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;205026814.98;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;217454127.76;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;47877197.37;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;48021518.3;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;64156272.34;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;58717840.29;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;61027834.18;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;60491020.0;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;55804177.95;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;57206420.0;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;57449197.54;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;60582314.51;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;45783729.16;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;31190142.45;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;278706384.03;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;258018625.31;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;265052015.64;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;250231337.56;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;266002603.65;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;266780316.53;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;282650312.53;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;289941390.4;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;271988587.5;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;294433980.46;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;279044296.39;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;345103489.26;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;31096163.12;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;52090976.03;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;49932546.1;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;23753657.83;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;92578868.28;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;41546258.2;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;40768712.69;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;38720054.55;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;18893153.12;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;65519494.93;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;21559204.79;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;39827085.82;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;175669389.62;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;161315024.16;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;208615982.22;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;180494476.28;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;180293980.72;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;162292356.15;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;199611382.76;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;175673623.97;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;158261782.42;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;150405130.84;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;178420333.9;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;197207168.76;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;182959944.51;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;15527367.73;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;25454923.2;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;50298847.01;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;10254425.79;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;116299790.14;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;15981471.79;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;50804352.1;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;576078963.03;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;749595854.7;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;57025469.3;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;171819641.44;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;178600850.45;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12106542.24;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4850277.12;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;47050858.7;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5936029.57;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;113120477.64;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12359261.71;7;4;53;sim;Distrito Federal;53
