data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-03-01;2018;RREO;2;AC;1200401;377057;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);71056141.07;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;2;AC;1200401;377057;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);86865764.45;4;2;120040;sim;Rio Branco;12
2017-05-01;2018;RREO;2;AC;1200401;377057;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;10513002.0;5;3;120040;sim;Rio Branco;12
2017-06-01;2018;RREO;2;AC;1200401;377057;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;10142278.04;6;3;120040;sim;Rio Branco;12
2017-07-01;2018;RREO;2;AC;1200401;377057;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;9913224.9;7;4;120040;sim;Rio Branco;12
2017-08-01;2018;RREO;2;AC;1200401;377057;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;9664809.31;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;2;AC;1200401;377057;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;7813443.86;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;2;AC;1200401;377057;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;9059462.15;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;2;AC;1200401;377057;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;8685768.83;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;2;AC;1200401;377057;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;12875479.58;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;2;AC;1200401;377057;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;10658432.27;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;2;AC;1200401;377057;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;10956971.98;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;2;AC;1200401;377057;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;13605815.29;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;2;AC;1200401;377057;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;21373128.96;4;2;120040;sim;Rio Branco;12
2017-05-01;2018;RREO;2;AC;1200401;377057;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1669631.22;5;3;120040;sim;Rio Branco;12
2017-06-01;2018;RREO;2;AC;1200401;377057;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1660499.34;6;3;120040;sim;Rio Branco;12
2017-07-01;2018;RREO;2;AC;1200401;377057;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1516110.4;7;4;120040;sim;Rio Branco;12
2017-08-01;2018;RREO;2;AC;1200401;377057;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1402812.75;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;2;AC;1200401;377057;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;299231.48;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;2;AC;1200401;377057;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;315247.03;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;2;AC;1200401;377057;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;258974.43;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;2;AC;1200401;377057;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;251185.04;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;2;AC;1200401;377057;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1234999.07;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;2;AC;1200401;377057;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1226745.7;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;2;AC;1200401;377057;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2546501.39;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;2;AC;1200401;377057;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12190721.99;4;2;120040;sim;Rio Branco;12
2017-05-01;2018;RREO;2;AC;1200401;377057;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5834897.68;5;3;120040;sim;Rio Branco;12
2017-06-01;2018;RREO;2;AC;1200401;377057;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5369839.16;6;3;120040;sim;Rio Branco;12
2017-07-01;2018;RREO;2;AC;1200401;377057;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6145591.25;7;4;120040;sim;Rio Branco;12
2017-08-01;2018;RREO;2;AC;1200401;377057;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5732910.83;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;2;AC;1200401;377057;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5757673.2;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;2;AC;1200401;377057;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6277351.0;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;2;AC;1200401;377057;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6467693.44;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;2;AC;1200401;377057;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8867046.94;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;2;AC;1200401;377057;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6334368.49;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;2;AC;1200401;377057;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7618847.03;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;2;AC;1200401;377057;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8320024.57;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;2;AC;1200401;377057;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6658955.84;4;2;120040;sim;Rio Branco;12
2017-05-01;2018;RREO;2;AC;1200401;377057;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;481367.71;5;3;120040;sim;Rio Branco;12
2017-06-01;2018;RREO;2;AC;1200401;377057;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;496760.78;6;3;120040;sim;Rio Branco;12
2017-07-01;2018;RREO;2;AC;1200401;377057;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;474161.73;7;4;120040;sim;Rio Branco;12
2017-08-01;2018;RREO;2;AC;1200401;377057;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;583113.82;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;2;AC;1200401;377057;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;353501.42;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;2;AC;1200401;377057;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;485976.96;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;2;AC;1200401;377057;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;329927.06;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;2;AC;1200401;377057;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;512891.14;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;2;AC;1200401;377057;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;418859.83;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;2;AC;1200401;377057;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;248377.54;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;2;AC;1200401;377057;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;467141.32;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;2;AC;1200401;377057;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;766081.08;4;2;120040;sim;Rio Branco;12
2017-05-01;2018;RREO;2;AC;1200401;377057;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2171935.66;5;3;120040;sim;Rio Branco;12
2017-06-01;2018;RREO;2;AC;1200401;377057;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2370680.29;6;3;120040;sim;Rio Branco;12
2017-07-01;2018;RREO;2;AC;1200401;377057;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1527458.86;7;4;120040;sim;Rio Branco;12
2017-08-01;2018;RREO;2;AC;1200401;377057;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1690415.37;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;2;AC;1200401;377057;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1226937.45;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;2;AC;1200401;377057;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1840125.18;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;2;AC;1200401;377057;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1478091.28;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;2;AC;1200401;377057;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3064639.5;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;2;AC;1200401;377057;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1750195.66;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;2;AC;1200401;377057;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1499762.53;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;2;AC;1200401;377057;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1913247.98;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;2;AC;1200401;377057;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1089894.66;4;2;120040;sim;Rio Branco;12
2017-05-01;2018;RREO;2;AC;1200401;377057;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;355169.73;5;3;120040;sim;Rio Branco;12
2017-06-01;2018;RREO;2;AC;1200401;377057;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;244498.47;6;3;120040;sim;Rio Branco;12
2017-07-01;2018;RREO;2;AC;1200401;377057;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;249902.66;7;4;120040;sim;Rio Branco;12
2017-08-01;2018;RREO;2;AC;1200401;377057;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;255556.54;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;2;AC;1200401;377057;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;176100.31;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;2;AC;1200401;377057;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;140761.98;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;2;AC;1200401;377057;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;151082.62;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;2;AC;1200401;377057;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;179716.96;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;2;AC;1200401;377057;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;920009.22;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;2;AC;1200401;377057;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;363239.18;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;2;AC;1200401;377057;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;358900.03;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;2;AC;1200401;377057;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;667475.39;4;2;120040;sim;Rio Branco;12
2017-05-01;2018;RREO;2;AC;1200401;377057;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;3029371.87;5;3;120040;sim;Rio Branco;12
2017-06-01;2018;RREO;2;AC;1200401;377057;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;3109885.43;6;3;120040;sim;Rio Branco;12
2017-07-01;2018;RREO;2;AC;1200401;377057;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;3442751.98;7;4;120040;sim;Rio Branco;12
2017-08-01;2018;RREO;2;AC;1200401;377057;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;1748921.16;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;2;AC;1200401;377057;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;2363405.66;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;2;AC;1200401;377057;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;3330791.03;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;2;AC;1200401;377057;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;2487382.3;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;2;AC;1200401;377057;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;4602172.61;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;2;AC;1200401;377057;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;2929433.91;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;2;AC;1200401;377057;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;2412779.13;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;2;AC;1200401;377057;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;2794577.18;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;2;AC;1200401;377057;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;2376825.47;4;2;120040;sim;Rio Branco;12
2017-05-01;2018;RREO;2;AC;1200401;377057;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1139202.72;5;3;120040;sim;Rio Branco;12
2017-06-01;2018;RREO;2;AC;1200401;377057;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2228413.96;6;3;120040;sim;Rio Branco;12
2017-07-01;2018;RREO;2;AC;1200401;377057;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;8331155.48;7;4;120040;sim;Rio Branco;12
2017-08-01;2018;RREO;2;AC;1200401;377057;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;4536121.93;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;2;AC;1200401;377057;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3341627.49;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;2;AC;1200401;377057;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;1724977.93;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;2;AC;1200401;377057;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;924279.66;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;2;AC;1200401;377057;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4062782.07;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;2;AC;1200401;377057;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;4987103.71;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;2;AC;1200401;377057;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2740845.22;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;2;AC;1200401;377057;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;4272766.62;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;2;AC;1200401;377057;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4652700.38;4;2;120040;sim;Rio Branco;12
2017-05-01;2018;RREO;2;AC;1200401;377057;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1139202.72;5;3;120040;sim;Rio Branco;12
2017-06-01;2018;RREO;2;AC;1200401;377057;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2228413.96;6;3;120040;sim;Rio Branco;12
2017-07-01;2018;RREO;2;AC;1200401;377057;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8331155.48;7;4;120040;sim;Rio Branco;12
2017-08-01;2018;RREO;2;AC;1200401;377057;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4536121.93;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;2;AC;1200401;377057;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3341627.49;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;2;AC;1200401;377057;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1724977.93;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;2;AC;1200401;377057;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;924279.66;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;2;AC;1200401;377057;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4062782.07;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;2;AC;1200401;377057;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4987103.71;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;2;AC;1200401;377057;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2740845.22;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;2;AC;1200401;377057;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4272766.62;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;2;AC;1200401;377057;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4652700.38;4;2;120040;sim;Rio Branco;12
2017-05-01;2018;RREO;2;AC;1200401;377057;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;1667274.1;5;3;120040;sim;Rio Branco;12
2017-06-01;2018;RREO;2;AC;1200401;377057;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;1722022.74;6;3;120040;sim;Rio Branco;12
2017-07-01;2018;RREO;2;AC;1200401;377057;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;1328782.02;7;4;120040;sim;Rio Branco;12
2017-08-01;2018;RREO;2;AC;1200401;377057;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;1704049.01;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;2;AC;1200401;377057;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;989235.82;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;2;AC;1200401;377057;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;2211472.74;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;2;AC;1200401;377057;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;2370308.8;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;2;AC;1200401;377057;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;4398705.03;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;2;AC;1200401;377057;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;785855.8;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;2;AC;1200401;377057;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;1985861.86;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;2;AC;1200401;377057;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;1322945.14;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;2;AC;1200401;377057;<MR>;RREO3ReceitaIndustrial;Receita Industrial;2563324.22;4;2;120040;sim;Rio Branco;12
2017-05-01;2018;RREO;2;AC;1200401;377057;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;727634.29;5;3;120040;sim;Rio Branco;12
2017-06-01;2018;RREO;2;AC;1200401;377057;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;626902.57;6;3;120040;sim;Rio Branco;12
2017-07-01;2018;RREO;2;AC;1200401;377057;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;555018.92;7;4;120040;sim;Rio Branco;12
2017-08-01;2018;RREO;2;AC;1200401;377057;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;535956.96;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;2;AC;1200401;377057;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;171991.14;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;2;AC;1200401;377057;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;174536.6;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;2;AC;1200401;377057;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;153946.89;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;2;AC;1200401;377057;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;171343.34;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;2;AC;1200401;377057;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;556632.02;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;2;AC;1200401;377057;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;528719.84;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;2;AC;1200401;377057;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;828477.08;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;2;AC;1200401;377057;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;4563889.56;4;2;120040;sim;Rio Branco;12
2017-05-01;2018;RREO;2;AC;1200401;377057;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;47410244.79;5;3;120040;sim;Rio Branco;12
2017-06-01;2018;RREO;2;AC;1200401;377057;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;47542684.82;6;3;120040;sim;Rio Branco;12
2017-07-01;2018;RREO;2;AC;1200401;377057;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;49916741.3;7;4;120040;sim;Rio Branco;12
2017-08-01;2018;RREO;2;AC;1200401;377057;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;45602299.12;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;2;AC;1200401;377057;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;41101293.54;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;2;AC;1200401;377057;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;43175736.72;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;2;AC;1200401;377057;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;41224057.77;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;2;AC;1200401;377057;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;65653707.42;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;2;AC;1200401;377057;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;52344948.58;1;1;120040;sim;Rio Branco;12
