data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;36725243.38;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;46614528.22;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;39376225.27;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;49232168.07;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;93066576.11;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;44027649.2;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;42570811.33;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;38372183.42;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;42402765.06;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;39614246.56;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;41185505.35;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;44339904.96;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3311902.7;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6921555.53;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1879922.67;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9440045.55;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;44329458.41;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6976939.14;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4383566.77;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3927009.1;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2927931.69;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2427901.02;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3717442.34;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4001800.17;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20546681.35;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23943317.67;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20757736.97;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20951650.38;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19644150.23;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21088323.17;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21238227.11;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20665164.06;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20506923.26;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21462376.03;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21767366.93;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23554726.58;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7459304.47;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6787943.98;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7920481.36;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8674606.37;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9008098.37;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7878499.83;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9733833.87;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6684727.4;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9498375.14;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7261803.31;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8933997.64;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9496122.61;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3145030.63;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6410326.86;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3782415.11;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3143467.63;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4367020.71;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4209703.73;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4284508.38;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4400890.91;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4483415.22;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4397861.66;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4335085.35;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4238995.08;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2262324.23;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2551384.18;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5035669.16;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7022398.14;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;15717848.39;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3874183.33;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2930675.2;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2694391.95;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4986119.75;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4064304.54;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2431613.09;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3048260.52;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;7332289.11;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;10484202.92;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;7387391.86;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;7567443.16;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;7326091.95;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;7400828.34;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;7235995.08;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;7567489.05;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;7638639.51;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;7335035.88;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;6873325.12;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;7398611.31;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;2199177.83;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3340091.24;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4964835.6;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2172104.19;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2679607.12;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;4187654.82;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;4739379.88;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;5810332.11;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;4389562.36;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2500671.44;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;4976857.36;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;5171489.28;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2176968.77;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3313185.57;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4930716.57;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2139070.58;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2656442.51;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4160417.12;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4716062.79;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5783495.65;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4357954.57;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2472233.74;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4952008.06;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4753631.54;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;22209.06;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;26905.67;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;34119.03;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;33033.61;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;23164.61;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;27237.7;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;23317.09;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;26836.46;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;31607.79;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;28437.7;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;24849.3;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;417857.74;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;116247079.5;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;143812327.39;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;133091800.45;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;127307701.52;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;118054906.12;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;124677046.27;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;131467740.51;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;109855103.78;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;137247220.76;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;117880588.78;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;108235910.92;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;122155370.43;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27239184.61;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33354205.47;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33529666.11;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36830330.63;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27576455.58;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26903867.67;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34526426.19;5;3;250750;sim;João Pessoa;25
