data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;17197931.62;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;10850901.29;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;8931029.27;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;10863278.36;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;21327243.25;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;27940937.48;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;17000646.69;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;18056212.16;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;18713906.59;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;23020428.58;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;11117735.23;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;15433880.3;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;974346.81;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;470565.03;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;430835.31;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;748514.09;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7076182.63;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10624666.78;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4071884.26;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3496919.41;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3598755.35;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4098260.88;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2431554.82;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1049573.19;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8288480.75;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6607084.42;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6260513.49;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6310242.43;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7990655.27;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8928879.9;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6743318.04;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7795725.41;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8577816.98;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8697599.46;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6321526.95;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7433862.17;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;509778.44;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;350516.62;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;434981.38;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;413869.62;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;587468.91;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;859019.85;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;857092.51;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;667676.93;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;789258.19;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1094923.31;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;578254.65;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;691488.23;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5349455.68;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2973748.75;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1394398.38;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2923517.27;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3716930.83;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4839952.77;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3877096.09;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4789116.51;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4976961.24;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8133747.94;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;729002.7;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4950447.36;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2075869.94;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;448986.47;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;410300.71;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;467134.95;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1956005.61;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2688418.18;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1451255.79;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1306773.9;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;771114.83;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;995896.99;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1057396.11;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1308509.35;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;3114984.36;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;5777143.4;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;8641151.13;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;6857765.53;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;6324511.56;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;6717746.39;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;7394500.59;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;5478051.09;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;5810377.25;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;9826453.59;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;4928438.89;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;5843001.58;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1260929.82;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;13557203.45;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;14212885.38;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;15369048.2;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;20746608.77;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;1846699.79;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;989043.22;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1226485.0;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;22251692.95;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;26464168.82;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2346439.27;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;1993814.43;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1045629.21;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13394005.16;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14055670.25;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;15208201.01;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;20582811.24;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1667398.34;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;775916.41;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1026557.86;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;22065994.35;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;26276087.3;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2289840.16;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1680613.74;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;215300.61;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;163198.29;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;157215.13;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;160847.19;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;163797.53;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;179301.45;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;213126.81;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;199927.14;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;185698.6;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;188081.52;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;56599.11;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;313200.69;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;156280.0;3;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;10.0;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;30.0;6;3;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;76099524.4;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;81161556.56;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;80913230.14;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;92267387.42;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;129239297.27;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;99476962.21;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;95054096.28;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;86390766.76;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;88050048.13;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;116045953.46;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;87354323.12;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;102248481.73;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32432812.23;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33829093.08;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35053247.47;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54851300.78;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;71438088.88;7;4;140010;sim;Boa Vista;14
