data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3703483.79;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5567852.54;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7057554.11;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7023479.73;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6547005.14;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8420291.84;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9201783.42;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18615086.57;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17288510.12;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1015872.31;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11278778.26;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4547570.86;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9125739.0;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4783433.46;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4310268.99;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7166840.04;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7087464.31;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;11533802.28;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7356711.67;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7543173.68;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8023747.79;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;23562048.45;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;10091724.7;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;32873709.81;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5001866.62;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5822539.28;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6194066.76;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;8947361.79;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;10232458.34;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;8692111.79;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;8619525.52;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;8597558.04;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;16756647.07;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;5053098.19;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;9029971.74;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;9561204.89;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;10114687.25;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;9304261.07;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;8763372.46;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1403487.57;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1139164.19;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1056728.45;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;1140596.64;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1107075.07;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;32688768.08;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1354280.62;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1245049.64;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1419509.31;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;714973.19;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;683089.66;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;644526.23;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1157872.18;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;911566.48;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;820434.37;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;899695.95;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;628541.75;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;390942.42;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;796562.56;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;741806.97;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1091492.2;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;637758.89;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;485096.41;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;361342.99;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;245615.39;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;227597.71;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;236294.08;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;240900.69;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;478533.32;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;32297825.66;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;557718.06;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;503242.67;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;328017.11;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;77214.3;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;197993.25;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;283183.24;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;195667.54;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;122000.5;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;183980.49;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;149491.19;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;361419.26;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;208114.14;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;192564.4;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;185824.41;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;133606.73;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;66940.22;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;115276.63;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;124695.54;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;64228110.91;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;58494034.66;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;59036646.39;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;56832450.99;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;61276037.19;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;77742935.28;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;63017092.91;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;68883741.55;2;1;420540;sim;Florianópolis;42
