data;demonstrativo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;ano;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-10-01;RREO;PR;4106902;1963726;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);655557676.94;10;2021;5;410690;sim;Curitiba;41
2021-11-01;RREO;PR;4106902;1963726;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);683543803.88;11;2021;6;410690;sim;Curitiba;41
2021-12-01;RREO;PR;4106902;1963726;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);852584312.44;12;2021;6;410690;sim;Curitiba;41
2022-01-01;RREO;PR;4106902;1963726;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);869989064.89;1;2022;1;410690;sim;Curitiba;41
2022-02-01;RREO;PR;4106902;1963726;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1007551087.15;2;2022;1;410690;sim;Curitiba;41
2021-06-01;RREO;PR;4106902;1963726;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);100000.0;6;2021;3;410690;sim;Curitiba;41
2021-10-01;RREO;PR;4106902;1963726;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);4629986.0;10;2021;5;410690;sim;Curitiba;41
2021-11-01;RREO;PR;4106902;1963726;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1000000.0;11;2021;6;410690;sim;Curitiba;41
2021-12-01;RREO;PR;4106902;1963726;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1030000.0;12;2021;6;410690;sim;Curitiba;41
2021-03-01;RREO;PR;4106902;1963726;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);672816907.36;3;2021;2;410690;sim;Curitiba;41
2021-04-01;RREO;PR;4106902;1963726;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);610740456.33;4;2021;2;410690;sim;Curitiba;41
2021-05-01;RREO;PR;4106902;1963726;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);636879563.12;5;2021;3;410690;sim;Curitiba;41
2021-06-01;RREO;PR;4106902;1963726;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);710929781.99;6;2021;3;410690;sim;Curitiba;41
2021-07-01;RREO;PR;4106902;1963726;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);694809441.62;7;2021;4;410690;sim;Curitiba;41
2021-08-01;RREO;PR;4106902;1963726;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);697265392.4;8;2021;4;410690;sim;Curitiba;41
2021-09-01;RREO;PR;4106902;1963726;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);677762007.82;9;2021;5;410690;sim;Curitiba;41
2021-10-01;RREO;PR;4106902;1963726;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);650927690.94;10;2021;5;410690;sim;Curitiba;41
2021-11-01;RREO;PR;4106902;1963726;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);682543803.88;11;2021;6;410690;sim;Curitiba;41
2021-12-01;RREO;PR;4106902;1963726;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);851554312.44;12;2021;6;410690;sim;Curitiba;41
2022-01-01;RREO;PR;4106902;1963726;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);869989064.89;1;2022;1;410690;sim;Curitiba;41
2022-02-01;RREO;PR;4106902;1963726;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1007551087.15;2;2022;1;410690;sim;Curitiba;41
2021-03-01;RREO;PR;4106902;1963726;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);36506761.07;3;2021;2;410690;sim;Curitiba;41
2021-04-01;RREO;PR;4106902;1963726;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);38881484.29;4;2021;2;410690;sim;Curitiba;41
2021-05-01;RREO;PR;4106902;1963726;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);45655941.16;5;2021;3;410690;sim;Curitiba;41
2021-06-01;RREO;PR;4106902;1963726;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);35759183.29;6;2021;3;410690;sim;Curitiba;41
2021-07-01;RREO;PR;4106902;1963726;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);62580738.0;7;2021;4;410690;sim;Curitiba;41
2021-08-01;RREO;PR;4106902;1963726;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);46583035.14;8;2021;4;410690;sim;Curitiba;41
2021-09-01;RREO;PR;4106902;1963726;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);40891001.03;9;2021;5;410690;sim;Curitiba;41
2021-10-01;RREO;PR;4106902;1963726;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);46096620.15;10;2021;5;410690;sim;Curitiba;41
2021-11-01;RREO;PR;4106902;1963726;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);49187098.28;11;2021;6;410690;sim;Curitiba;41
2021-12-01;RREO;PR;4106902;1963726;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);-23381064.17;12;2021;6;410690;sim;Curitiba;41
2021-03-01;RREO;PR;4106902;1963726;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);636310146.29;3;2021;2;410690;sim;Curitiba;41
2021-04-01;RREO;PR;4106902;1963726;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);571858972.04;4;2021;2;410690;sim;Curitiba;41
2021-05-01;RREO;PR;4106902;1963726;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);591223621.96;5;2021;3;410690;sim;Curitiba;41
2021-06-01;RREO;PR;4106902;1963726;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);675170598.7;6;2021;3;410690;sim;Curitiba;41
2021-07-01;RREO;PR;4106902;1963726;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);632228703.62;7;2021;4;410690;sim;Curitiba;41
2021-08-01;RREO;PR;4106902;1963726;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);650682357.26;8;2021;4;410690;sim;Curitiba;41
2021-09-01;RREO;PR;4106902;1963726;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);636871006.79;9;2021;5;410690;sim;Curitiba;41
2021-10-01;RREO;PR;4106902;1963726;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);604831070.79;10;2021;5;410690;sim;Curitiba;41
2021-11-01;RREO;PR;4106902;1963726;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);633356705.6;11;2021;6;410690;sim;Curitiba;41
2021-12-01;RREO;PR;4106902;1963726;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);874935376.61;12;2021;6;410690;sim;Curitiba;41
2022-01-01;RREO;PR;4106902;1963726;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);869989064.89;1;2022;1;410690;sim;Curitiba;41
2022-02-01;RREO;PR;4106902;1963726;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1007551087.15;2;2022;1;410690;sim;Curitiba;41
