data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;283907074.47;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;184620183.95;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;427889338.94;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;254194204.25;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;180318446.38;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34416981.65;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38802238.92;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;40154057.66;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35714120.81;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;37254469.03;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;62117670.83;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;63113060.74;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;66980912.66;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;51955866.57;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;243818851.75;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;97678667.81;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;43886195.21;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;71987902.94;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;74066724.6;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;82515743.28;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;80842157.59;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;89230262.06;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;95682079.4;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;102284569.83;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;124063526.51;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;80272069.56;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;86732424.4;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;92669109.14;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;87733324.2;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6330273.69;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19512727.1;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;15836715.14;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20999002.35;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21401921.91;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21535279.9;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21887585.52;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;31263913.98;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17664275.39;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;16702162.09;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19645190.46;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17305074.21;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18277096.84;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19060479.51;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19893297.92;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18411128.61;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18398533.31;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19126264.28;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18775710.81;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;39011585.46;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17759458.1;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19012804.52;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19176018.35;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16612450.35;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;31176531.22;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;41068303.64;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;36391387.26;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;24997354.64;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;16499795.79;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;21697018.94;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;26019862.08;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;22587135.86;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;16968514.33;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;61623096.18;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;25025218.49;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14781402.41;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;26523566.11;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;29237943.64;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;32002558.84;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;29826188.59;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;30023661.5;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;29564547.83;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;37881608.19;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;57480315.47;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;23373899.84;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;33972988.34;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;31108961.51;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;33691609.04;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;6347983.1;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;5235838.75;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;5158291.89;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;4506219.1;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3615637.46;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3625653.55;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;7349754.82;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;6219839.87;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;6033643.65;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3571311.44;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;6485330.6;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;5348162.92;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5272145.71;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4349459.4;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4124378.96;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3249393.53;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;465368.37;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2014751.48;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3183449.35;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3755434.41;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2597140.09;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2076877.81;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3267493.68;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3964695.51;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1075837.39;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;886379.35;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1033912.93;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1256825.57;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3150269.09;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1610902.07;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4166305.47;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2464405.46;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3436503.56;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1494433.63;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3217836.92;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1383467.41;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;173650.02;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;269048.6;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;27413.33;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;122632.18;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;133055.08;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;358962.86;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;150983.17;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;151608.81;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;21981.14;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;73779.84;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1257.25;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;5065049.14;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;250691228.27;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;350181588.16;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;454767429.03;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;332380178.52;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;365639373.44;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;294105919.54;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;286679884.09;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;387093154.97;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;293764704.07;1;1;292740;sim;Salvador;29
