data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-03-01;2015;RREO;1;BA;2927408;2902927;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;12872920.98;3;2;292740;sim;Salvador;29
2014-04-01;2015;RREO;1;BA;2927408;2902927;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;12285631.11;4;2;292740;sim;Salvador;29
2014-05-01;2015;RREO;1;BA;2927408;2902927;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;19593375.82;5;3;292740;sim;Salvador;29
2014-06-01;2015;RREO;1;BA;2927408;2902927;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;17917797.2;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;1;BA;2927408;2902927;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;26310465.15;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;1;BA;2927408;2902927;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;24776947.88;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;1;BA;2927408;2902927;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;21152573.97;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;1;BA;2927408;2902927;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;8039948.89;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;1;BA;2927408;2902927;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;6109780.19;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;1;BA;2927408;2902927;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;5881759.04;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;1;BA;2927408;2902927;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;12888672.81;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;1;BA;2927408;2902927;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;20411941.56;2;1;292740;sim;Salvador;29
2014-03-01;2015;RREO;1;BA;2927408;2902927;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;1366.14;3;2;292740;sim;Salvador;29
2014-04-01;2015;RREO;1;BA;2927408;2902927;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;29.84;4;2;292740;sim;Salvador;29
2014-05-01;2015;RREO;1;BA;2927408;2902927;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;301.33;5;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;1;BA;2927408;2902927;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;201.97;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;1;BA;2927408;2902927;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;73.05;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;1;BA;2927408;2902927;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;636274.13;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;1;BA;2927408;2902927;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;1570557.58;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;1;BA;2927408;2902927;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;672.11;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;1;BA;2927408;2902927;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;644.99;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;1;BA;2927408;2902927;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;31679.21;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;1;BA;2927408;2902927;<MR>;CotaParteDoITR;Cota-Parte do ITR;12.87;2;1;292740;sim;Salvador;29
2014-04-01;2015;RREO;1;BA;2927408;2902927;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;619.29;4;2;292740;sim;Salvador;29
2014-05-01;2015;RREO;1;BA;2927408;2902927;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;619.29;5;3;292740;sim;Salvador;29
2014-06-01;2015;RREO;1;BA;2927408;2902927;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;619.29;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;1;BA;2927408;2902927;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;619.29;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;1;BA;2927408;2902927;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;619.29;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;1;BA;2927408;2902927;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;619.29;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;1;BA;2927408;2902927;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;619.29;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;1;BA;2927408;2902927;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;619.29;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;1;BA;2927408;2902927;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;1238.58;12;6;292740;sim;Salvador;29
2014-03-01;2015;RREO;1;BA;2927408;2902927;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;591930.13;3;2;292740;sim;Salvador;29
2014-04-01;2015;RREO;1;BA;2927408;2902927;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;645448.37;4;2;292740;sim;Salvador;29
2014-05-01;2015;RREO;1;BA;2927408;2902927;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;702030.98;5;3;292740;sim;Salvador;29
2014-06-01;2015;RREO;1;BA;2927408;2902927;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;668647.34;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;1;BA;2927408;2902927;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;686909.23;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;1;BA;2927408;2902927;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;708051.27;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;1;BA;2927408;2902927;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;666312.97;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;1;BA;2927408;2902927;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;713565.19;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;1;BA;2927408;2902927;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;819385.51;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;1;BA;2927408;2902927;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;808495.22;12;6;292740;sim;Salvador;29
2014-03-01;2015;RREO;1;BA;2927408;2902927;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;27710822.93;3;2;292740;sim;Salvador;29
2014-04-01;2015;RREO;1;BA;2927408;2902927;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;29342734.07;4;2;292740;sim;Salvador;29
2014-05-01;2015;RREO;1;BA;2927408;2902927;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;44962227.46;5;3;292740;sim;Salvador;29
2014-06-01;2015;RREO;1;BA;2927408;2902927;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;28281454.03;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;1;BA;2927408;2902927;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;30221693.75;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;1;BA;2927408;2902927;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;29801489.01;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;1;BA;2927408;2902927;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;28537942.39;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;1;BA;2927408;2902927;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;29746808.54;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;1;BA;2927408;2902927;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;31274108.14;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;1;BA;2927408;2902927;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;35785683.68;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;1;BA;2927408;2902927;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;32953959.71;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;1;BA;2927408;2902927;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;48827577.04;2;1;292740;sim;Salvador;29
2014-03-01;2015;RREO;1;BA;2927408;2902927;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;53842181.54;3;2;292740;sim;Salvador;29
2014-04-01;2015;RREO;1;BA;2927408;2902927;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;61172404.93;4;2;292740;sim;Salvador;29
2014-05-01;2015;RREO;1;BA;2927408;2902927;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;56453172.07;5;3;292740;sim;Salvador;29
2014-06-01;2015;RREO;1;BA;2927408;2902927;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;49483655.4;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;1;BA;2927408;2902927;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;51126731.29;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;1;BA;2927408;2902927;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;48857014.26;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;1;BA;2927408;2902927;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;47491030.24;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;1;BA;2927408;2902927;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;48442981.08;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;1;BA;2927408;2902927;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;55967725.34;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;1;BA;2927408;2902927;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;41212490.27;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;1;BA;2927408;2902927;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;74301730.3;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;1;BA;2927408;2902927;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;45989008.67;2;1;292740;sim;Salvador;29
2014-03-01;2015;RREO;1;BA;2927408;2902927;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10391616.01;3;2;292740;sim;Salvador;29
2014-04-01;2015;RREO;1;BA;2927408;2902927;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14123697.4;4;2;292740;sim;Salvador;29
2014-05-01;2015;RREO;1;BA;2927408;2902927;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;27236413.44;5;3;292740;sim;Salvador;29
2014-06-01;2015;RREO;1;BA;2927408;2902927;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;33873610.13;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;1;BA;2927408;2902927;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23516599.3;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;1;BA;2927408;2902927;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24128039.54;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;1;BA;2927408;2902927;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21671877.56;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;1;BA;2927408;2902927;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21488890.12;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;1;BA;2927408;2902927;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16932901.42;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;1;BA;2927408;2902927;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19056029.9;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;1;BA;2927408;2902927;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19267890.58;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;1;BA;2927408;2902927;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13084508.7;2;1;292740;sim;Salvador;29
2014-03-01;2015;RREO;1;BA;2927408;2902927;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29960834.62;3;2;292740;sim;Salvador;29
2014-04-01;2015;RREO;1;BA;2927408;2902927;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30433356.98;4;2;292740;sim;Salvador;29
2014-05-01;2015;RREO;1;BA;2927408;2902927;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36042834.18;5;3;292740;sim;Salvador;29
2014-06-01;2015;RREO;1;BA;2927408;2902927;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30121123.12;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;1;BA;2927408;2902927;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37124603.04;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;1;BA;2927408;2902927;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34653280.03;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;1;BA;2927408;2902927;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34424741.25;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;1;BA;2927408;2902927;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29915250.87;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;1;BA;2927408;2902927;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32276618.5;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;1;BA;2927408;2902927;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48361129.56;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;1;BA;2927408;2902927;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26666519.52;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;1;BA;2927408;2902927;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28640093.24;2;1;292740;sim;Salvador;29
2014-03-01;2015;RREO;1;BA;2927408;2902927;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8849661.59;3;2;292740;sim;Salvador;29
2014-04-01;2015;RREO;1;BA;2927408;2902927;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8631160.41;4;2;292740;sim;Salvador;29
2014-05-01;2015;RREO;1;BA;2927408;2902927;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9141359.36;5;3;292740;sim;Salvador;29
2014-06-01;2015;RREO;1;BA;2927408;2902927;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8242875.36;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;1;BA;2927408;2902927;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12308802.82;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;1;BA;2927408;2902927;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10310914.9;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;1;BA;2927408;2902927;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10145381.57;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;1;BA;2927408;2902927;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10067414.74;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;1;BA;2927408;2902927;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10112046.9;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;1;BA;2927408;2902927;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;21227060.7;12;6;292740;sim;Salvador;29
2014-03-01;2015;RREO;1;BA;2927408;2902927;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;623513.09;3;2;292740;sim;Salvador;29
2014-05-01;2015;RREO;1;BA;2927408;2902927;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;963750.25;5;3;292740;sim;Salvador;29
2014-06-01;2015;RREO;1;BA;2927408;2902927;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;124871.59;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;1;BA;2927408;2902927;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;124715.44;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;1;BA;2927408;2902927;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;124433.47;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;1;BA;2927408;2902927;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;124148.64;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;1;BA;2927408;2902927;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;124039.51;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;1;BA;2927408;2902927;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;124033.29;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;1;BA;2927408;2902927;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;247783.29;12;6;292740;sim;Salvador;29
2015-02-01;2015;RREO;1;BA;2927408;2902927;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;287196.16;2;1;292740;sim;Salvador;29
2014-03-01;2015;RREO;1;BA;2927408;2902927;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20487659.94;3;2;292740;sim;Salvador;29
2014-04-01;2015;RREO;1;BA;2927408;2902927;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21802196.57;4;2;292740;sim;Salvador;29
2014-05-01;2015;RREO;1;BA;2927408;2902927;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25937724.57;5;3;292740;sim;Salvador;29
2014-06-01;2015;RREO;1;BA;2927408;2902927;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21753376.17;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;1;BA;2927408;2902927;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24691084.78;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;1;BA;2927408;2902927;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24217931.66;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;1;BA;2927408;2902927;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24155211.04;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;1;BA;2927408;2902927;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19723796.62;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;1;BA;2927408;2902927;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22040538.31;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;1;BA;2927408;2902927;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26886285.57;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;1;BA;2927408;2902927;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26666519.52;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;1;BA;2927408;2902927;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28352897.08;2;1;292740;sim;Salvador;29
2014-03-01;2015;RREO;1;BA;2927408;2902927;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);339981770.64;3;2;292740;sim;Salvador;29
2014-04-01;2015;RREO;1;BA;2927408;2902927;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);372123679.72;4;2;292740;sim;Salvador;29
2014-05-01;2015;RREO;1;BA;2927408;2902927;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);409311657.42;5;3;292740;sim;Salvador;29
2014-06-01;2015;RREO;1;BA;2927408;2902927;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);359442706.36;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;1;BA;2927408;2902927;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);378569227.86;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;1;BA;2927408;2902927;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);413445766.21;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;1;BA;2927408;2902927;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);379162973.05;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;1;BA;2927408;2902927;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);396049938.02;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;1;BA;2927408;2902927;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);359193075.91;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;1;BA;2927408;2902927;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);420834932.34;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;1;BA;2927408;2902927;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);431763573.9;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;1;BA;2927408;2902927;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);584452495.0;2;1;292740;sim;Salvador;29
