data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-01-01;2016;RREO;3;PB;2507507;791438;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5916160.48;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;3;PB;2507507;791438;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6582357.24;2;1;250750;sim;João Pessoa;25
2016-03-01;2016;RREO;3;PB;2507507;791438;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6107477.95;3;2;250750;sim;João Pessoa;25
2016-04-01;2016;RREO;3;PB;2507507;791438;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5949164.12;4;2;250750;sim;João Pessoa;25
2016-05-01;2016;RREO;3;PB;2507507;791438;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6206343.07;5;3;250750;sim;João Pessoa;25
2016-06-01;2016;RREO;3;PB;2507507;791438;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6103797.26;6;3;250750;sim;João Pessoa;25
2015-07-01;2016;RREO;3;PB;2507507;791438;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3780532.46;7;4;250750;sim;João Pessoa;25
2015-08-01;2016;RREO;3;PB;2507507;791438;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3162124.17;8;4;250750;sim;João Pessoa;25
2015-09-01;2016;RREO;3;PB;2507507;791438;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2819798.06;9;5;250750;sim;João Pessoa;25
2015-10-01;2016;RREO;3;PB;2507507;791438;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3886634.73;10;5;250750;sim;João Pessoa;25
2015-11-01;2016;RREO;3;PB;2507507;791438;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2100989.27;11;6;250750;sim;João Pessoa;25
2015-12-01;2016;RREO;3;PB;2507507;791438;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;4122913.71;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;3;PB;2507507;791438;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;3299171.83;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;3;PB;2507507;791438;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4354230.6;2;1;250750;sim;João Pessoa;25
2016-03-01;2016;RREO;3;PB;2507507;791438;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;4701426.98;3;2;250750;sim;João Pessoa;25
2016-04-01;2016;RREO;3;PB;2507507;791438;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4530048.94;4;2;250750;sim;João Pessoa;25
2016-05-01;2016;RREO;3;PB;2507507;791438;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3455322.48;5;3;250750;sim;João Pessoa;25
2016-06-01;2016;RREO;3;PB;2507507;791438;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3789971.16;6;3;250750;sim;João Pessoa;25
2015-07-01;2016;RREO;3;PB;2507507;791438;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;99310807.46;7;4;250750;sim;João Pessoa;25
2015-08-01;2016;RREO;3;PB;2507507;791438;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;91068177.73;8;4;250750;sim;João Pessoa;25
2015-09-01;2016;RREO;3;PB;2507507;791438;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;97744059.52;9;5;250750;sim;João Pessoa;25
2015-10-01;2016;RREO;3;PB;2507507;791438;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;95137504.85;10;5;250750;sim;João Pessoa;25
2015-11-01;2016;RREO;3;PB;2507507;791438;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;93644865.83;11;6;250750;sim;João Pessoa;25
2015-12-01;2016;RREO;3;PB;2507507;791438;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;125399392.36;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;3;PB;2507507;791438;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;120388572.41;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;3;PB;2507507;791438;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;107111370.52;2;1;250750;sim;João Pessoa;25
2016-03-01;2016;RREO;3;PB;2507507;791438;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;102157965.62;3;2;250750;sim;João Pessoa;25
2016-04-01;2016;RREO;3;PB;2507507;791438;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;94943833.06;4;2;250750;sim;João Pessoa;25
2016-05-01;2016;RREO;3;PB;2507507;791438;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;127262312.17;5;3;250750;sim;João Pessoa;25
2016-06-01;2016;RREO;3;PB;2507507;791438;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;108972761.97;6;3;250750;sim;João Pessoa;25
2015-07-01;2016;RREO;3;PB;2507507;791438;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25828146.53;7;4;250750;sim;João Pessoa;25
2015-08-01;2016;RREO;3;PB;2507507;791438;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25535148.06;8;4;250750;sim;João Pessoa;25
2015-09-01;2016;RREO;3;PB;2507507;791438;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21288811.76;9;5;250750;sim;João Pessoa;25
2015-10-01;2016;RREO;3;PB;2507507;791438;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24230195.94;10;5;250750;sim;João Pessoa;25
2015-11-01;2016;RREO;3;PB;2507507;791438;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27357793.24;11;6;250750;sim;João Pessoa;25
2015-12-01;2016;RREO;3;PB;2507507;791438;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46260224.74;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;3;PB;2507507;791438;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30076561.31;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;3;PB;2507507;791438;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37651506.28;2;1;250750;sim;João Pessoa;25
2016-03-01;2016;RREO;3;PB;2507507;791438;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22870225.47;3;2;250750;sim;João Pessoa;25
2016-04-01;2016;RREO;3;PB;2507507;791438;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27187786.4;4;2;250750;sim;João Pessoa;25
2016-05-01;2016;RREO;3;PB;2507507;791438;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36153193.55;5;3;250750;sim;João Pessoa;25
2016-06-01;2016;RREO;3;PB;2507507;791438;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29868394.76;6;3;250750;sim;João Pessoa;25
2015-07-01;2016;RREO;3;PB;2507507;791438;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25739765.5;7;4;250750;sim;João Pessoa;25
2015-08-01;2016;RREO;3;PB;2507507;791438;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18954751.04;8;4;250750;sim;João Pessoa;25
2015-09-01;2016;RREO;3;PB;2507507;791438;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31072370.18;9;5;250750;sim;João Pessoa;25
2015-10-01;2016;RREO;3;PB;2507507;791438;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25859715.06;10;5;250750;sim;João Pessoa;25
2015-11-01;2016;RREO;3;PB;2507507;791438;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20458284.02;11;6;250750;sim;João Pessoa;25
2015-12-01;2016;RREO;3;PB;2507507;791438;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34030787.22;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;3;PB;2507507;791438;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27729749.67;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;3;PB;2507507;791438;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21069829.83;2;1;250750;sim;João Pessoa;25
2016-03-01;2016;RREO;3;PB;2507507;791438;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29755270.9;3;2;250750;sim;João Pessoa;25
2016-04-01;2016;RREO;3;PB;2507507;791438;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20232335.07;4;2;250750;sim;João Pessoa;25
2016-05-01;2016;RREO;3;PB;2507507;791438;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32106702.38;5;3;250750;sim;João Pessoa;25
2016-06-01;2016;RREO;3;PB;2507507;791438;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26379841.94;6;3;250750;sim;João Pessoa;25
2015-07-01;2016;RREO;3;PB;2507507;791438;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4000738.93;7;4;250750;sim;João Pessoa;25
2015-08-01;2016;RREO;3;PB;2507507;791438;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4420285.56;8;4;250750;sim;João Pessoa;25
2015-09-01;2016;RREO;3;PB;2507507;791438;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3606246.26;9;5;250750;sim;João Pessoa;25
2015-10-01;2016;RREO;3;PB;2507507;791438;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2634602.44;10;5;250750;sim;João Pessoa;25
2015-11-01;2016;RREO;3;PB;2507507;791438;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2014296.75;11;6;250750;sim;João Pessoa;25
2015-12-01;2016;RREO;3;PB;2507507;791438;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1057741.26;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;3;PB;2507507;791438;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2944044.51;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;3;PB;2507507;791438;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3629688.48;2;1;250750;sim;João Pessoa;25
2016-03-01;2016;RREO;3;PB;2507507;791438;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5382563.89;3;2;250750;sim;João Pessoa;25
2016-04-01;2016;RREO;3;PB;2507507;791438;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5086498.05;4;2;250750;sim;João Pessoa;25
2016-05-01;2016;RREO;3;PB;2507507;791438;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5794283.17;5;3;250750;sim;João Pessoa;25
2016-06-01;2016;RREO;3;PB;2507507;791438;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5622900.73;6;3;250750;sim;João Pessoa;25
