data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;30039248.96;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;30322305.48;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;30114473.07;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;42792498.04;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;42701669.95;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;44981391.6;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;43528720.07;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;47945776.92;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;59276107.68;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9341236.07;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13678637.76;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;44670982.53;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3525611.04;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2044151.01;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2922735.83;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4037879.43;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4320773.33;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4029876.22;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4355899.77;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4406134.13;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4153209.29;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22245858.82;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20936907.5;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21375084.97;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16868923.53;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15848410.76;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15786460.59;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20907105.48;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20595187.57;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22489742.34;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20838614.57;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22100407.22;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26038719.63;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6365063.98;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5588272.73;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6019364.11;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4259858.86;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5130111.31;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5968871.31;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10000556.18;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9921620.67;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10405959.11;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9771729.37;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12054786.78;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11348967.68;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6590677.12;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5242616.15;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5616728.45;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4238194.83;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4791745.72;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4281907.36;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5413062.62;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5462345.54;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5658264.83;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5300597.8;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5263291.84;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14264641.69;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4376394.09;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5702664.67;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;15406326.35;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1146660.7;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2507886.68;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1154497.98;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2433894.33;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2401742.84;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2397549.1;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3261878.56;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4121156.95;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3470569.39;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;7061178.88;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;7920544.39;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;7413157.85;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;7527132.12;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;6839898.92;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;6826404.2;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;6944770.15;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;6716673.43;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;6871226.37;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;6743422.53;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;7784270.45;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;15842520.48;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;2265087.16;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1700265.01;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1932305.02;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;7981313.67;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;6807927.92;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;7180883.38;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;9165747.3;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2494488.62;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;652297.96;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;574277.83;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;9782686.96;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;9844258.27;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1884923.03;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1683458.42;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1917072.4;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7975912.73;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6804965.85;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7179103.23;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9164408.32;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2493934.05;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;651798.44;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;573839.5;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9782436.0;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9843793.33;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;380164.13;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;16806.59;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;15232.62;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5400.94;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2962.07;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1780.15;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1338.98;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;554.57;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;499.52;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;438.33;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;250.96;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;464.94;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;143281941.5;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;136170136.92;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;129199214.84;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;141929123.27;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;118286931.44;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;159378628.87;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;179565933.2;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;164718939.22;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;151815239.23;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;140958898.34;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;129707384.86;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;175462702.05;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30709059.34;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;44373220.02;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25946249.79;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25433068.66;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26571798.97;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21630869.67;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15106533.82;7;4;250750;sim;João Pessoa;25
