data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-04-01;2018;RREO;2;RJ;3304557;6498837;<MR>;RREO3ReceitaIndustrial;Receita Industrial;602040.72;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2018;RREO;2;RJ;3304557;6498837;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;5785121.91;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2018;RREO;2;RJ;3304557;6498837;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;4378243.31;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2018;RREO;2;RJ;3304557;6498837;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;6146433.65;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2018;RREO;2;RJ;3304557;6498837;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;5201248.34;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2018;RREO;2;RJ;3304557;6498837;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;4393880.38;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2018;RREO;2;RJ;3304557;6498837;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;3990224.09;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;2;RJ;3304557;6498837;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;3747916.14;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;2;RJ;3304557;6498837;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;32462503.75;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;2;RJ;3304557;6498837;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;5600597.95;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;2;RJ;3304557;6498837;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;3091281.04;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;2;RJ;3304557;6498837;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;4826470.16;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;2;RJ;3304557;6498837;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;5491171.8;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2018;RREO;2;RJ;3304557;6498837;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;636769131.0;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2018;RREO;2;RJ;3304557;6498837;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;580931138.24;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2018;RREO;2;RJ;3304557;6498837;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;580046461.77;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2018;RREO;2;RJ;3304557;6498837;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;597547211.01;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2018;RREO;2;RJ;3304557;6498837;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;594874826.06;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2018;RREO;2;RJ;3304557;6498837;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;569689248.94;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;2;RJ;3304557;6498837;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;604030664.03;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;2;RJ;3304557;6498837;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;668853571.91;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;2;RJ;3304557;6498837;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;928779664.51;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;2;RJ;3304557;6498837;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;936092579.65;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;2;RJ;3304557;6498837;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;660625026.14;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;2;RJ;3304557;6498837;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;729865776.07;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2018;RREO;2;RJ;3304557;6498837;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25147709.21;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2018;RREO;2;RJ;3304557;6498837;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23179039.12;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2018;RREO;2;RJ;3304557;6498837;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29927708.11;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2018;RREO;2;RJ;3304557;6498837;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20302714.95;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2018;RREO;2;RJ;3304557;6498837;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17047442.36;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2018;RREO;2;RJ;3304557;6498837;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19319617.93;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;2;RJ;3304557;6498837;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19871580.0;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;2;RJ;3304557;6498837;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38234037.15;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;2;RJ;3304557;6498837;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24366977.06;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;2;RJ;3304557;6498837;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31855259.79;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;2;RJ;3304557;6498837;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21451043.58;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;2;RJ;3304557;6498837;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22490720.34;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2018;RREO;2;RJ;3304557;6498837;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;181167541.25;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2018;RREO;2;RJ;3304557;6498837;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;181329441.45;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2018;RREO;2;RJ;3304557;6498837;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;177736816.79;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2018;RREO;2;RJ;3304557;6498837;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;184729134.14;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2018;RREO;2;RJ;3304557;6498837;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;193501832.85;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2018;RREO;2;RJ;3304557;6498837;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;184174651.05;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;2;RJ;3304557;6498837;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;191011432.2;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;2;RJ;3304557;6498837;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;196233741.96;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;2;RJ;3304557;6498837;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;227158780.16;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;2;RJ;3304557;6498837;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;206199242.81;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;2;RJ;3304557;6498837;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;183711501.98;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;2;RJ;3304557;6498837;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;203551489.09;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2018;RREO;2;RJ;3304557;6498837;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;38059458.25;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2018;RREO;2;RJ;3304557;6498837;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;32495642.48;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2018;RREO;2;RJ;3304557;6498837;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;30173398.44;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2018;RREO;2;RJ;3304557;6498837;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28424624.95;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2018;RREO;2;RJ;3304557;6498837;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22697771.5;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2018;RREO;2;RJ;3304557;6498837;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19129427.69;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;2;RJ;3304557;6498837;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13287332.18;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;2;RJ;3304557;6498837;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14867254.01;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;2;RJ;3304557;6498837;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;216652121.13;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;2;RJ;3304557;6498837;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;206662822.09;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;2;RJ;3304557;6498837;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;98041647.95;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;2;RJ;3304557;6498837;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;88035614.75;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2018;RREO;2;RJ;3304557;6498837;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;21009.18;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2018;RREO;2;RJ;3304557;6498837;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2978.48;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2018;RREO;2;RJ;3304557;6498837;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;6460.68;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2018;RREO;2;RJ;3304557;6498837;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;5135.44;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2018;RREO;2;RJ;3304557;6498837;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;18932.67;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2018;RREO;2;RJ;3304557;6498837;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;345082.62;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;2;RJ;3304557;6498837;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;12088.31;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;2;RJ;3304557;6498837;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;594278.92;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;2;RJ;3304557;6498837;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;8319.95;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;2;RJ;3304557;6498837;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;5781.11;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;2;RJ;3304557;6498837;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;3713.58;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;2;RJ;3304557;6498837;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1669.97;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2018;RREO;2;RJ;3304557;6498837;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2018;RREO;2;RJ;3304557;6498837;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2018;RREO;2;RJ;3304557;6498837;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2018;RREO;2;RJ;3304557;6498837;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2018;RREO;2;RJ;3304557;6498837;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2018;RREO;2;RJ;3304557;6498837;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;2;RJ;3304557;6498837;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;659022.24;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;2;RJ;3304557;6498837;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;659022.24;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;2;RJ;3304557;6498837;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;637312.23;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;2;RJ;3304557;6498837;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;637312.23;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;2;RJ;3304557;6498837;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;637312.23;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;2;RJ;3304557;6498837;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;637312.23;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2018;RREO;2;RJ;3304557;6498837;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3560229.9;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2018;RREO;2;RJ;3304557;6498837;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3576078.95;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2018;RREO;2;RJ;3304557;6498837;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4009612.03;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2018;RREO;2;RJ;3304557;6498837;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3752059.49;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2018;RREO;2;RJ;3304557;6498837;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4007639.96;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2018;RREO;2;RJ;3304557;6498837;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5057735.85;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;2;RJ;3304557;6498837;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4135010.03;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;2;RJ;3304557;6498837;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5705113.01;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;2;RJ;3304557;6498837;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7928416.49;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;2;RJ;3304557;6498837;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6127438.54;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;2;RJ;3304557;6498837;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4927139.5;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;2;RJ;3304557;6498837;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5301850.33;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2018;RREO;2;RJ;3304557;6498837;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;203142450.77;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2018;RREO;2;RJ;3304557;6498837;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;174166781.55;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2018;RREO;2;RJ;3304557;6498837;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;168935055.21;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2018;RREO;2;RJ;3304557;6498837;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;177444649.84;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2018;RREO;2;RJ;3304557;6498837;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;179286203.99;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2018;RREO;2;RJ;3304557;6498837;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;171644896.23;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;2;RJ;3304557;6498837;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;179332836.21;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;2;RJ;3304557;6498837;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;200600181.96;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;2;RJ;3304557;6498837;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;270604658.18;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;2;RJ;3304557;6498837;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;252598621.72;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;2;RJ;3304557;6498837;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;166176926.28;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;2;RJ;3304557;6498837;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;218718997.46;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2018;RREO;2;RJ;3304557;6498837;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;185010614.15;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2018;RREO;2;RJ;3304557;6498837;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;165521057.92;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2018;RREO;2;RJ;3304557;6498837;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;168597292.22;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2018;RREO;2;RJ;3304557;6498837;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;182228773.91;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2018;RREO;2;RJ;3304557;6498837;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;177654884.44;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2018;RREO;2;RJ;3304557;6498837;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;169357719.28;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;2;RJ;3304557;6498837;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;195721362.86;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;2;RJ;3304557;6498837;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;211959942.66;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;2;RJ;3304557;6498837;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;181423079.31;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;2;RJ;3304557;6498837;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;232006101.36;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;2;RJ;3304557;6498837;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;185675741.04;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;2;RJ;3304557;6498837;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;191128121.9;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2018;RREO;2;RJ;3304557;6498837;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;92139035.6;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2018;RREO;2;RJ;3304557;6498837;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;88598632.66;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2018;RREO;2;RJ;3304557;6498837;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;105925760.07;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2018;RREO;2;RJ;3304557;6498837;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;117988397.71;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2018;RREO;2;RJ;3304557;6498837;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;215537558.31;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2018;RREO;2;RJ;3304557;6498837;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;181944438.21;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;2;RJ;3304557;6498837;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;136774901.79;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;2;RJ;3304557;6498837;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;116682749.62;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;2;RJ;3304557;6498837;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;52509398.84;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;2;RJ;3304557;6498837;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;44525142.02;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;2;RJ;3304557;6498837;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;35517586.99;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;2;RJ;3304557;6498837;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;47421642.01;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2018;RREO;2;RJ;3304557;6498837;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);99196567.82;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2018;RREO;2;RJ;3304557;6498837;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);99677297.99;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2018;RREO;2;RJ;3304557;6498837;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);96558371.26;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2018;RREO;2;RJ;3304557;6498837;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);96553136.26;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2018;RREO;2;RJ;3304557;6498837;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);60177802.82;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2018;RREO;2;RJ;3304557;6498837;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);131132210.95;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;2;RJ;3304557;6498837;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);96335555.65;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;2;RJ;3304557;6498837;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);108493122.88;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;2;RJ;3304557;6498837;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);143849181.89;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;2;RJ;3304557;6498837;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);139902304.05;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;2;RJ;3304557;6498837;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);105837043.93;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;2;RJ;3304557;6498837;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);112053061.31;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2018;RREO;2;RJ;3304557;6498837;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;43514387.12;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2018;RREO;2;RJ;3304557;6498837;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;45199241.82;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2018;RREO;2;RJ;3304557;6498837;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;43334909.7;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2018;RREO;2;RJ;3304557;6498837;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;43532203.05;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2018;RREO;2;RJ;3304557;6498837;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7493244.06;9;5;330455;sim;Rio de Janeiro;33
