data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-02-01;2015;RREO;3;MG;3106200;2491109;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;66044877.98;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;3;MG;3106200;2491109;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;67268425.05;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;3;MG;3106200;2491109;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;69575048.92;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;3;MG;3106200;2491109;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;68671247.61;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;3;MG;3106200;2491109;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;70914071.74;6;3;310620;sim;Belo Horizonte;31
2014-07-01;2015;RREO;3;MG;3106200;2491109;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;16708284.6;7;4;310620;sim;Belo Horizonte;31
2014-08-01;2015;RREO;3;MG;3106200;2491109;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;12122425.64;8;4;310620;sim;Belo Horizonte;31
2014-09-01;2015;RREO;3;MG;3106200;2491109;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;10969282.39;9;5;310620;sim;Belo Horizonte;31
2014-10-01;2015;RREO;3;MG;3106200;2491109;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;8313335.2;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;3;MG;3106200;2491109;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;6001796.34;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;3;MG;3106200;2491109;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;15524589.73;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;3;MG;3106200;2491109;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;220301761.54;1;1;310620;sim;Belo Horizonte;31
2015-02-01;2015;RREO;3;MG;3106200;2491109;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;75515331.69;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;3;MG;3106200;2491109;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;84690715.08;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;3;MG;3106200;2491109;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;31325742.88;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;3;MG;3106200;2491109;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;20209074.76;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;3;MG;3106200;2491109;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;17454346.51;6;3;310620;sim;Belo Horizonte;31
2014-07-01;2015;RREO;3;MG;3106200;2491109;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;3052.36;7;4;310620;sim;Belo Horizonte;31
2014-08-01;2015;RREO;3;MG;3106200;2491109;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;37.6;8;4;310620;sim;Belo Horizonte;31
2014-09-01;2015;RREO;3;MG;3106200;2491109;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;16649.71;9;5;310620;sim;Belo Horizonte;31
2014-10-01;2015;RREO;3;MG;3106200;2491109;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;277.27;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;3;MG;3106200;2491109;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;15.3;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;3;MG;3106200;2491109;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;9.2;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;3;MG;3106200;2491109;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;30421.6;1;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;3;MG;3106200;2491109;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;6502.17;3;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;3;MG;3106200;2491109;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;79.26;5;3;310620;sim;Belo Horizonte;31
2014-07-01;2015;RREO;3;MG;3106200;2491109;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;479227.08;7;4;310620;sim;Belo Horizonte;31
2014-08-01;2015;RREO;3;MG;3106200;2491109;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;479227.08;8;4;310620;sim;Belo Horizonte;31
2014-09-01;2015;RREO;3;MG;3106200;2491109;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;479227.08;9;5;310620;sim;Belo Horizonte;31
2014-10-01;2015;RREO;3;MG;3106200;2491109;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;479227.08;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;3;MG;3106200;2491109;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;479227.08;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;3;MG;3106200;2491109;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;958454.16;12;6;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;3;MG;3106200;2491109;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;1886581.71;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;3;MG;3106200;2491109;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;471645.5;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;3;MG;3106200;2491109;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;471645.5;6;3;310620;sim;Belo Horizonte;31
2014-07-01;2015;RREO;3;MG;3106200;2491109;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;1318217.84;7;4;310620;sim;Belo Horizonte;31
2014-08-01;2015;RREO;3;MG;3106200;2491109;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;1358602.29;8;4;310620;sim;Belo Horizonte;31
2014-09-01;2015;RREO;3;MG;3106200;2491109;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;1278171.76;9;5;310620;sim;Belo Horizonte;31
2014-10-01;2015;RREO;3;MG;3106200;2491109;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;1369040.19;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;3;MG;3106200;2491109;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;1572417.61;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;3;MG;3106200;2491109;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;1551615.77;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;3;MG;3106200;2491109;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;1901880.58;1;1;310620;sim;Belo Horizonte;31
2015-02-01;2015;RREO;3;MG;3106200;2491109;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;1131670.21;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;3;MG;3106200;2491109;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;1110071.67;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;3;MG;3106200;2491109;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;1162658.27;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;3;MG;3106200;2491109;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;1311586.4;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;3;MG;3106200;2491109;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;1248933.83;6;3;310620;sim;Belo Horizonte;31
2014-07-01;2015;RREO;3;MG;3106200;2491109;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;40581644.04;7;4;310620;sim;Belo Horizonte;31
2014-08-01;2015;RREO;3;MG;3106200;2491109;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;41313093.39;8;4;310620;sim;Belo Horizonte;31
2014-09-01;2015;RREO;3;MG;3106200;2491109;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;42622342.78;9;5;310620;sim;Belo Horizonte;31
2014-10-01;2015;RREO;3;MG;3106200;2491109;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;41716231.85;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;3;MG;3106200;2491109;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;45196363.33;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;3;MG;3106200;2491109;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;46291692.43;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;3;MG;3106200;2491109;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;58401237.34;1;1;310620;sim;Belo Horizonte;31
2015-02-01;2015;RREO;3;MG;3106200;2491109;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;50179891.25;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;3;MG;3106200;2491109;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;47565285.65;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;3;MG;3106200;2491109;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;45372404.2;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;3;MG;3106200;2491109;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;45594060.99;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;3;MG;3106200;2491109;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;44963977.62;6;3;310620;sim;Belo Horizonte;31
2014-07-01;2015;RREO;3;MG;3106200;2491109;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;156645137.68;7;4;310620;sim;Belo Horizonte;31
2014-08-01;2015;RREO;3;MG;3106200;2491109;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;157811584.87;8;4;310620;sim;Belo Horizonte;31
2014-09-01;2015;RREO;3;MG;3106200;2491109;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;146214656.26;9;5;310620;sim;Belo Horizonte;31
2014-10-01;2015;RREO;3;MG;3106200;2491109;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;153437997.14;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;3;MG;3106200;2491109;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;157152122.4;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;3;MG;3106200;2491109;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;129908990.9;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;3;MG;3106200;2491109;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;204195772.42;1;1;310620;sim;Belo Horizonte;31
2015-02-01;2015;RREO;3;MG;3106200;2491109;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;132656940.81;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;3;MG;3106200;2491109;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;128591848.97;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;3;MG;3106200;2491109;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;183787041.16;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;3;MG;3106200;2491109;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;152427745.17;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;3;MG;3106200;2491109;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;153978164.24;6;3;310620;sim;Belo Horizonte;31
2014-07-01;2015;RREO;3;MG;3106200;2491109;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;28842484.0;7;4;310620;sim;Belo Horizonte;31
2014-08-01;2015;RREO;3;MG;3106200;2491109;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;29598395.82;8;4;310620;sim;Belo Horizonte;31
2014-09-01;2015;RREO;3;MG;3106200;2491109;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;35633551.67;9;5;310620;sim;Belo Horizonte;31
2014-10-01;2015;RREO;3;MG;3106200;2491109;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;33945211.57;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;3;MG;3106200;2491109;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;59786826.03;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;3;MG;3106200;2491109;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;63197626.84;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;3;MG;3106200;2491109;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;38514213.78;1;1;310620;sim;Belo Horizonte;31
2015-02-01;2015;RREO;3;MG;3106200;2491109;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;31140582.18;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;3;MG;3106200;2491109;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;40251046.19;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;3;MG;3106200;2491109;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;37510209.69;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;3;MG;3106200;2491109;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;31294660.07;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;3;MG;3106200;2491109;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;30451634.11;6;3;310620;sim;Belo Horizonte;31
2014-07-01;2015;RREO;3;MG;3106200;2491109;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38437483.2;7;4;310620;sim;Belo Horizonte;31
2014-08-01;2015;RREO;3;MG;3106200;2491109;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38338110.14;8;4;310620;sim;Belo Horizonte;31
2014-09-01;2015;RREO;3;MG;3106200;2491109;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38840312.48;9;5;310620;sim;Belo Horizonte;31
2014-10-01;2015;RREO;3;MG;3106200;2491109;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38635337.63;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;3;MG;3106200;2491109;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40461994.59;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;3;MG;3106200;2491109;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43176050.92;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;3;MG;3106200;2491109;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);96963501.01;1;1;310620;sim;Belo Horizonte;31
2015-02-01;2015;RREO;3;MG;3106200;2491109;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);52430026.03;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;3;MG;3106200;2491109;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);51961887.31;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;3;MG;3106200;2491109;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42926836.34;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;3;MG;3106200;2491109;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42340447.66;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;3;MG;3106200;2491109;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40682801.86;6;3;310620;sim;Belo Horizonte;31
2014-07-01;2015;RREO;3;MG;3106200;2491109;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13818977.4;7;4;310620;sim;Belo Horizonte;31
2014-08-01;2015;RREO;3;MG;3106200;2491109;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14410577.84;8;4;310620;sim;Belo Horizonte;31
2014-09-01;2015;RREO;3;MG;3106200;2491109;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14524302.91;9;5;310620;sim;Belo Horizonte;31
2014-10-01;2015;RREO;3;MG;3106200;2491109;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15533841.34;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;3;MG;3106200;2491109;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14941103.97;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;3;MG;3106200;2491109;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16038820.55;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;3;MG;3106200;2491109;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;29925064.26;1;1;310620;sim;Belo Horizonte;31
2015-02-01;2015;RREO;3;MG;3106200;2491109;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15148683.32;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;3;MG;3106200;2491109;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14897267.16;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;3;MG;3106200;2491109;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15529046.05;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;3;MG;3106200;2491109;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15409756.9;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;3;MG;3106200;2491109;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15259525.42;6;3;310620;sim;Belo Horizonte;31
2014-07-01;2015;RREO;3;MG;3106200;2491109;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1316960.96;7;4;310620;sim;Belo Horizonte;31
2014-08-01;2015;RREO;3;MG;3106200;2491109;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;800609.93;8;4;310620;sim;Belo Horizonte;31
2014-09-01;2015;RREO;3;MG;3106200;2491109;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;970829.5;9;5;310620;sim;Belo Horizonte;31
2014-10-01;2015;RREO;3;MG;3106200;2491109;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;823807.82;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;3;MG;3106200;2491109;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1381124.38;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;3;MG;3106200;2491109;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;800615.69;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;3;MG;3106200;2491109;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;317395.14;1;1;310620;sim;Belo Horizonte;31
2015-02-01;2015;RREO;3;MG;3106200;2491109;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;335444.34;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;3;MG;3106200;2491109;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;327421.92;3;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;3;MG;3106200;2491109;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;670888.68;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;3;MG;3106200;2491109;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;334857.62;6;3;310620;sim;Belo Horizonte;31
2014-07-01;2015;RREO;3;MG;3106200;2491109;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23301544.84;7;4;310620;sim;Belo Horizonte;31
2014-08-01;2015;RREO;3;MG;3106200;2491109;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23126922.37;8;4;310620;sim;Belo Horizonte;31
2014-09-01;2015;RREO;3;MG;3106200;2491109;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23345180.07;9;5;310620;sim;Belo Horizonte;31
2014-10-01;2015;RREO;3;MG;3106200;2491109;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22277688.47;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;3;MG;3106200;2491109;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24139766.24;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;3;MG;3106200;2491109;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26336614.68;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;3;MG;3106200;2491109;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;66721041.61;1;1;310620;sim;Belo Horizonte;31
2015-02-01;2015;RREO;3;MG;3106200;2491109;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;36945898.37;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;3;MG;3106200;2491109;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;36737198.23;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;3;MG;3106200;2491109;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27397790.29;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;3;MG;3106200;2491109;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26259802.08;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;3;MG;3106200;2491109;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25088418.82;6;3;310620;sim;Belo Horizonte;31
2014-07-01;2015;RREO;3;MG;3106200;2491109;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);545445656.94;7;4;310620;sim;Belo Horizonte;31
2014-08-01;2015;RREO;3;MG;3106200;2491109;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);554730915.95;8;4;310620;sim;Belo Horizonte;31
2014-09-01;2015;RREO;3;MG;3106200;2491109;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);545906147.88;9;5;310620;sim;Belo Horizonte;31
2014-10-01;2015;RREO;3;MG;3106200;2491109;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);566995107.26;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;3;MG;3106200;2491109;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);592101459.47;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;3;MG;3106200;2491109;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);626282255.86;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;3;MG;3106200;2491109;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1305156408.32;1;1;310620;sim;Belo Horizonte;31
2015-02-01;2015;RREO;3;MG;3106200;2491109;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);571549731.55;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;3;MG;3106200;2491109;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);591010543.69;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;3;MG;3106200;2491109;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);620190331.06;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;3;MG;3106200;2491109;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);596139471.09;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;3;MG;3106200;2491109;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);569820780.21;6;3;310620;sim;Belo Horizonte;31
