data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);1563563857.62;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);1526454635.06;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;752025371.6;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;723322218.03;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;696060777.75;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;720977443.86;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;731190906.2;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;885641144.07;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;768117129.12;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1674329462.95;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;710973264.7;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;728406588.54;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;715493964.69;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;739486441.59;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;131888873.05;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;128021328.57;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;122978180.32;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;128683102.27;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;129500041.58;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;84625817.38;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;130526845.02;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;998740977.01;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;155518115.6;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;147431868.8;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;153999903.98;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;150344539.86;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;470777623.1;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;458673143.62;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;439723933.0;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;434396927.47;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;416650343.0;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;501916313.53;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;476277970.87;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;387650555.06;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;384521729.92;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;420131391.84;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;395153795.21;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;420994748.42;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;51773774.27;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;38916045.91;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;36860701.96;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;52069920.35;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;63834168.66;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;113978213.49;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;40397149.54;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;34782210.08;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;48994393.93;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;42676047.59;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;51284887.64;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;47326440.55;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;70946514.84;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;71734552.65;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;70431018.59;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;80554871.1;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;96740226.7;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;163305914.15;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;80351051.78;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;93160079.24;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;79865762.01;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;87397430.71;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;84863866.62;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;89664158.99;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;26638586.34;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;25977147.28;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;26066943.88;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;25272622.67;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;24466126.26;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;21814885.52;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;40564111.91;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;159995641.56;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;42073263.24;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;30769849.6;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;30191511.24;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;31156553.77;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;67378059.04;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;63198556.96;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;63339807.77;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;68163314.44;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;111686996.71;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;115023273.6;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;62467822.37;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;76461441.2;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;76897092.54;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;82701335.68;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;76130508.3;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;76497433.66;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;55705490.6;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;58409222.82;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;61672889.37;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;46731335.02;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;-33638086.33;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;42521842.57;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;34033042.69;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;30789878.07;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;102708967.4;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;43890633.62;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;36804681.01;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;36298282.13;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;408970.76;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;305292.83;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;388140.96;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;277895.53;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;353428.96;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;311433.61;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;210542.46;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;176117.67;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;352164.75;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;334457.12;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;441415.11;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;RREO3ReceitaIndustrial;Receita Industrial;264463.47;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;7819639.17;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;8536120.56;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;5428756.72;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;5102594.39;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;5455410.45;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;6826792.47;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;4471468.54;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;4027121.13;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;5289108.48;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;5698646.3;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;5785121.91;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;4378243.31;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;564321739.52;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;570522927.15;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;536676073.82;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;579468782.31;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;612929264.91;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;680265850.56;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;821574859.74;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;827733347.63;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;718663093.5;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;638042589.89;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;636769131.0;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;580931138.24;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23184058.66;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18798586.08;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15287006.2;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18556820.42;10;5;330455;sim;Rio de Janeiro;33
