data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-09-01;2021;RREO;5;GO;5208707;1536097;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;93537215.91;9;5;520870;sim;Goiânia;52
2021-10-01;2021;RREO;5;GO;5208707;1536097;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;84290571.98;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;5;GO;5208707;1536097;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8341275.77;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;5;GO;5208707;1536097;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21081087.52;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;5;GO;5208707;1536097;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4132794.02;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;5;GO;5208707;1536097;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13735291.68;2;1;520870;sim;Goiânia;52
2021-03-01;2021;RREO;5;GO;5208707;1536097;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7718791.33;3;2;520870;sim;Goiânia;52
2021-04-01;2021;RREO;5;GO;5208707;1536097;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6273541.69;4;2;520870;sim;Goiânia;52
2021-05-01;2021;RREO;5;GO;5208707;1536097;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6646174.72;5;3;520870;sim;Goiânia;52
2021-06-01;2021;RREO;5;GO;5208707;1536097;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7299435.32;6;3;520870;sim;Goiânia;52
2021-07-01;2021;RREO;5;GO;5208707;1536097;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10612990.36;7;4;520870;sim;Goiânia;52
2021-08-01;2021;RREO;5;GO;5208707;1536097;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16792052.9;8;4;520870;sim;Goiânia;52
2021-09-01;2021;RREO;5;GO;5208707;1536097;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12327478.08;9;5;520870;sim;Goiânia;52
2021-10-01;2021;RREO;5;GO;5208707;1536097;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4228483.67;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;5;GO;5208707;1536097;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44815963.02;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;5;GO;5208707;1536097;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);50289361.28;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;5;GO;5208707;1536097;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33850976.46;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;5;GO;5208707;1536097;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47760343.03;2;1;520870;sim;Goiânia;52
2021-03-01;2021;RREO;5;GO;5208707;1536097;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41022970.33;3;2;520870;sim;Goiânia;52
2021-04-01;2021;RREO;5;GO;5208707;1536097;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37147543.32;4;2;520870;sim;Goiânia;52
2021-05-01;2021;RREO;5;GO;5208707;1536097;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39189403.55;5;3;520870;sim;Goiânia;52
2021-06-01;2021;RREO;5;GO;5208707;1536097;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44726304.47;6;3;520870;sim;Goiânia;52
2021-07-01;2021;RREO;5;GO;5208707;1536097;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);51394209.79;7;4;520870;sim;Goiânia;52
2021-08-01;2021;RREO;5;GO;5208707;1536097;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);57230007.84;8;4;520870;sim;Goiânia;52
2021-09-01;2021;RREO;5;GO;5208707;1536097;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47202917.41;9;5;520870;sim;Goiânia;52
2021-10-01;2021;RREO;5;GO;5208707;1536097;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49092260.51;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;5;GO;5208707;1536097;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15687223.84;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;5;GO;5208707;1536097;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20781671.83;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;5;GO;5208707;1536097;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10747008.65;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;5;GO;5208707;1536097;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15733889.51;2;1;520870;sim;Goiânia;52
2021-03-01;2021;RREO;5;GO;5208707;1536097;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15911590.1;3;2;520870;sim;Goiânia;52
2021-04-01;2021;RREO;5;GO;5208707;1536097;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15511158.07;4;2;520870;sim;Goiânia;52
2021-05-01;2021;RREO;5;GO;5208707;1536097;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14882305.21;5;3;520870;sim;Goiânia;52
2021-06-01;2021;RREO;5;GO;5208707;1536097;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19357903.67;6;3;520870;sim;Goiânia;52
2021-07-01;2021;RREO;5;GO;5208707;1536097;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19711650.65;7;4;520870;sim;Goiânia;52
2021-08-01;2021;RREO;5;GO;5208707;1536097;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19583448.59;8;4;520870;sim;Goiânia;52
2021-09-01;2021;RREO;5;GO;5208707;1536097;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19862704.83;9;5;520870;sim;Goiânia;52
2021-10-01;2021;RREO;5;GO;5208707;1536097;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19504936.7;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;5;GO;5208707;1536097;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;825795.51;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;5;GO;5208707;1536097;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;919946.13;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;5;GO;5208707;1536097;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;101171.07;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;5;GO;5208707;1536097;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7572487.7;2;1;520870;sim;Goiânia;52
2021-03-01;2021;RREO;5;GO;5208707;1536097;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;616440.5;3;2;520870;sim;Goiânia;52
2021-04-01;2021;RREO;5;GO;5208707;1536097;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;497484.51;4;2;520870;sim;Goiânia;52
2021-05-01;2021;RREO;5;GO;5208707;1536097;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;559936.46;5;3;520870;sim;Goiânia;52
2021-06-01;2021;RREO;5;GO;5208707;1536097;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;141979.8;6;3;520870;sim;Goiânia;52
2021-07-01;2021;RREO;5;GO;5208707;1536097;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6500940.94;7;4;520870;sim;Goiânia;52
2021-08-01;2021;RREO;5;GO;5208707;1536097;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;-228460.07;8;4;520870;sim;Goiânia;52
2021-09-01;2021;RREO;5;GO;5208707;1536097;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1896046.82;9;5;520870;sim;Goiânia;52
2021-10-01;2021;RREO;5;GO;5208707;1536097;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;113263.06;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;5;GO;5208707;1536097;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28302943.67;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;5;GO;5208707;1536097;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28587743.32;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;5;GO;5208707;1536097;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23002796.74;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;5;GO;5208707;1536097;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24453965.82;2;1;520870;sim;Goiânia;52
2021-03-01;2021;RREO;5;GO;5208707;1536097;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24494939.73;3;2;520870;sim;Goiânia;52
2021-04-01;2021;RREO;5;GO;5208707;1536097;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21138900.74;4;2;520870;sim;Goiânia;52
2021-05-01;2021;RREO;5;GO;5208707;1536097;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23747161.88;5;3;520870;sim;Goiânia;52
2021-06-01;2021;RREO;5;GO;5208707;1536097;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25226421.0;6;3;520870;sim;Goiânia;52
2021-07-01;2021;RREO;5;GO;5208707;1536097;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25181618.2;7;4;520870;sim;Goiânia;52
2021-08-01;2021;RREO;5;GO;5208707;1536097;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37875019.32;8;4;520870;sim;Goiânia;52
2021-09-01;2021;RREO;5;GO;5208707;1536097;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25444165.76;9;5;520870;sim;Goiânia;52
2021-10-01;2021;RREO;5;GO;5208707;1536097;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29474060.75;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;5;GO;5208707;1536097;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);351887322.99;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;5;GO;5208707;1536097;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);645562461.48;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;5;GO;5208707;1536097;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);397139244.23;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;5;GO;5208707;1536097;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);647145599.88;2;1;520870;sim;Goiânia;52
2021-03-01;2021;RREO;5;GO;5208707;1536097;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);433000688.64;3;2;520870;sim;Goiânia;52
2021-04-01;2021;RREO;5;GO;5208707;1536097;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);392702198.09;4;2;520870;sim;Goiânia;52
2021-05-01;2021;RREO;5;GO;5208707;1536097;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);410774341.79;5;3;520870;sim;Goiânia;52
2021-06-01;2021;RREO;5;GO;5208707;1536097;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);410005453.16;6;3;520870;sim;Goiânia;52
2021-07-01;2021;RREO;5;GO;5208707;1536097;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);479267803.14;7;4;520870;sim;Goiânia;52
2021-08-01;2021;RREO;5;GO;5208707;1536097;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);533931398.63;8;4;520870;sim;Goiânia;52
2021-09-01;2021;RREO;5;GO;5208707;1536097;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);469966774.69;9;5;520870;sim;Goiânia;52
2021-10-01;2021;RREO;5;GO;5208707;1536097;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);456728045.16;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;5;GO;5208707;1536097;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);351887322.99;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;5;GO;5208707;1536097;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);645562461.48;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;5;GO;5208707;1536097;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);397139244.23;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;5;GO;5208707;1536097;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);647145599.88;2;1;520870;sim;Goiânia;52
2021-03-01;2021;RREO;5;GO;5208707;1536097;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);433000688.64;3;2;520870;sim;Goiânia;52
2021-04-01;2021;RREO;5;GO;5208707;1536097;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);392702198.09;4;2;520870;sim;Goiânia;52
2021-05-01;2021;RREO;5;GO;5208707;1536097;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);410774341.79;5;3;520870;sim;Goiânia;52
2021-06-01;2021;RREO;5;GO;5208707;1536097;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);410005453.16;6;3;520870;sim;Goiânia;52
2021-07-01;2021;RREO;5;GO;5208707;1536097;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);479267803.14;7;4;520870;sim;Goiânia;52
2021-08-01;2021;RREO;5;GO;5208707;1536097;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);533931398.63;8;4;520870;sim;Goiânia;52
2021-09-01;2021;RREO;5;GO;5208707;1536097;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);469966774.69;9;5;520870;sim;Goiânia;52
2021-10-01;2021;RREO;5;GO;5208707;1536097;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);456728045.16;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;5;GO;5208707;1536097;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);351887322.99;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;5;GO;5208707;1536097;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);645562461.48;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;5;GO;5208707;1536097;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);397139244.23;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;5;GO;5208707;1536097;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);647145599.88;2;1;520870;sim;Goiânia;52
2021-03-01;2021;RREO;5;GO;5208707;1536097;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);433000688.64;3;2;520870;sim;Goiânia;52
2021-04-01;2021;RREO;5;GO;5208707;1536097;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);392702198.09;4;2;520870;sim;Goiânia;52
2021-05-01;2021;RREO;5;GO;5208707;1536097;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);410774341.79;5;3;520870;sim;Goiânia;52
2021-06-01;2021;RREO;5;GO;5208707;1536097;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);410005453.16;6;3;520870;sim;Goiânia;52
2021-07-01;2021;RREO;5;GO;5208707;1536097;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);479267803.14;7;4;520870;sim;Goiânia;52
2021-08-01;2021;RREO;5;GO;5208707;1536097;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);533931398.63;8;4;520870;sim;Goiânia;52
2021-09-01;2021;RREO;5;GO;5208707;1536097;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);469966774.69;9;5;520870;sim;Goiânia;52
2021-10-01;2021;RREO;5;GO;5208707;1536097;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);456728045.16;10;5;520870;sim;Goiânia;52
