data;demonstrativo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;ano;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2023-01-01;RREO;CE;2304400;2703391;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;60666778.92;1;2023;1;230440;sim;Fortaleza;23
2023-02-01;RREO;CE;2304400;2703391;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;71039492.83;2;2023;1;230440;sim;Fortaleza;23
2023-03-01;RREO;CE;2304400;2703391;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;48551778.4;3;2023;2;230440;sim;Fortaleza;23
2023-04-01;RREO;CE;2304400;2703391;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;51630171.82;4;2023;2;230440;sim;Fortaleza;23
2023-05-01;RREO;CE;2304400;2703391;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;55190412.16;5;2023;3;230440;sim;Fortaleza;23
2023-06-01;RREO;CE;2304400;2703391;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;52341269.77;6;2023;3;230440;sim;Fortaleza;23
2022-07-01;RREO;CE;2304400;2703391;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);753208324.03;7;2022;4;230440;sim;Fortaleza;23
2022-08-01;RREO;CE;2304400;2703391;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);706302935.16;8;2022;4;230440;sim;Fortaleza;23
2022-09-01;RREO;CE;2304400;2703391;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);669734564.99;9;2022;5;230440;sim;Fortaleza;23
2022-10-01;RREO;CE;2304400;2703391;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);680430780.64;10;2022;5;230440;sim;Fortaleza;23
2022-11-01;RREO;CE;2304400;2703391;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);693935243.89;11;2022;6;230440;sim;Fortaleza;23
2022-12-01;RREO;CE;2304400;2703391;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);896797529.95;12;2022;6;230440;sim;Fortaleza;23
2023-01-01;RREO;CE;2304400;2703391;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);797334820.35;1;2023;1;230440;sim;Fortaleza;23
2023-02-01;RREO;CE;2304400;2703391;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1018429412.93;2;2023;1;230440;sim;Fortaleza;23
2023-03-01;RREO;CE;2304400;2703391;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);727631343.57;3;2023;2;230440;sim;Fortaleza;23
2023-04-01;RREO;CE;2304400;2703391;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);724660322.32;4;2023;2;230440;sim;Fortaleza;23
2023-05-01;RREO;CE;2304400;2703391;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);831832869.71;5;2023;3;230440;sim;Fortaleza;23
2023-06-01;RREO;CE;2304400;2703391;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);795502698.84;6;2023;3;230440;sim;Fortaleza;23
2022-07-01;RREO;CE;2304400;2703391;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);486370.14;7;2022;4;230440;sim;Fortaleza;23
2022-09-01;RREO;CE;2304400;2703391;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);100000.0;9;2022;5;230440;sim;Fortaleza;23
2022-10-01;RREO;CE;2304400;2703391;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);-300000.0;10;2022;5;230440;sim;Fortaleza;23
2022-12-01;RREO;CE;2304400;2703391;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);610000.0;12;2022;6;230440;sim;Fortaleza;23
2023-03-01;RREO;CE;2304400;2703391;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);629841.0;3;2023;2;230440;sim;Fortaleza;23
2023-04-01;RREO;CE;2304400;2703391;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);-116396.0;4;2023;2;230440;sim;Fortaleza;23
2023-06-01;RREO;CE;2304400;2703391;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);14797894.0;6;2023;3;230440;sim;Fortaleza;23
2022-07-01;RREO;CE;2304400;2703391;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);752721953.89;7;2022;4;230440;sim;Fortaleza;23
2022-08-01;RREO;CE;2304400;2703391;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);706302935.16;8;2022;4;230440;sim;Fortaleza;23
2022-09-01;RREO;CE;2304400;2703391;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);669634564.99;9;2022;5;230440;sim;Fortaleza;23
2022-10-01;RREO;CE;2304400;2703391;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);680730780.64;10;2022;5;230440;sim;Fortaleza;23
2022-11-01;RREO;CE;2304400;2703391;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);693935243.89;11;2022;6;230440;sim;Fortaleza;23
2022-12-01;RREO;CE;2304400;2703391;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);896187529.95;12;2022;6;230440;sim;Fortaleza;23
2023-01-01;RREO;CE;2304400;2703391;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);797334820.35;1;2023;1;230440;sim;Fortaleza;23
2023-02-01;RREO;CE;2304400;2703391;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1018429412.93;2;2023;1;230440;sim;Fortaleza;23
2023-03-01;RREO;CE;2304400;2703391;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);727001502.57;3;2023;2;230440;sim;Fortaleza;23
2023-04-01;RREO;CE;2304400;2703391;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);724776718.32;4;2023;2;230440;sim;Fortaleza;23
2023-05-01;RREO;CE;2304400;2703391;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);831832869.71;5;2023;3;230440;sim;Fortaleza;23
2023-06-01;RREO;CE;2304400;2703391;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);780704804.84;6;2023;3;230440;sim;Fortaleza;23
2022-07-01;RREO;CE;2304400;2703391;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) e ao vencimento dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VI);-33604.0;7;2022;4;230440;sim;Fortaleza;23
2022-12-01;RREO;CE;2304400;2703391;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) e ao vencimento dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VI);540000.0;12;2022;6;230440;sim;Fortaleza;23
2023-03-01;RREO;CE;2304400;2703391;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) e ao vencimento dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VI);11436768.0;3;2023;2;230440;sim;Fortaleza;23
2023-04-01;RREO;CE;2304400;2703391;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) e ao vencimento dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VI);8207808.0;4;2023;2;230440;sim;Fortaleza;23
2023-05-01;RREO;CE;2304400;2703391;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) e ao vencimento dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VI);8273760.0;5;2023;3;230440;sim;Fortaleza;23
2023-06-01;RREO;CE;2304400;2703391;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) e ao vencimento dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VI);8308080.0;6;2023;3;230440;sim;Fortaleza;23
2022-07-01;RREO;CE;2304400;2703391;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);752755557.89;7;2022;4;230440;sim;Fortaleza;23
2022-08-01;RREO;CE;2304400;2703391;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);706302935.16;8;2022;4;230440;sim;Fortaleza;23
2022-09-01;RREO;CE;2304400;2703391;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);669634564.99;9;2022;5;230440;sim;Fortaleza;23
2022-10-01;RREO;CE;2304400;2703391;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);680730780.64;10;2022;5;230440;sim;Fortaleza;23
2022-11-01;RREO;CE;2304400;2703391;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);693935243.89;11;2022;6;230440;sim;Fortaleza;23
2022-12-01;RREO;CE;2304400;2703391;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);895647529.95;12;2022;6;230440;sim;Fortaleza;23
2023-01-01;RREO;CE;2304400;2703391;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);797334820.35;1;2023;1;230440;sim;Fortaleza;23
2023-02-01;RREO;CE;2304400;2703391;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1018429412.93;2;2023;1;230440;sim;Fortaleza;23
2023-03-01;RREO;CE;2304400;2703391;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);715564734.57;3;2023;2;230440;sim;Fortaleza;23
2023-04-01;RREO;CE;2304400;2703391;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);716568910.32;4;2023;2;230440;sim;Fortaleza;23
2023-05-01;RREO;CE;2304400;2703391;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);823559109.71;5;2023;3;230440;sim;Fortaleza;23
2023-06-01;RREO;CE;2304400;2703391;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);772396724.84;6;2023;3;230440;sim;Fortaleza;23
