data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;57138905.87;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;50196966.83;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;50092152.59;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;47143456.22;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;51287965.17;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;45470726.59;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;41952485.68;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;46495471.58;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5552628.77;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12515492.88;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;71149499.8;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;19235417.72;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20381823.57;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17479891.45;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16574413.95;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14170376.45;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14229191.47;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10942210.37;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8503800.54;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7171717.27;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22109031.54;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25928440.36;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24225455.8;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23272017.68;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23335656.85;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22734174.55;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23476476.63;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23016682.4;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26673658.46;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23544656.15;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23180123.42;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24779963.19;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2790866.77;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3494699.91;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3218753.73;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3403547.66;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3126048.69;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3257943.12;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3026816.22;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2691836.45;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3039028.88;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4253994.23;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2780846.69;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6999132.84;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4850725.7;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9132848.61;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5056153.32;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4921543.94;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5120364.43;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4811084.18;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5000836.8;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5095814.23;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5715801.47;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5176260.37;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5179339.03;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6156778.64;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1496927.35;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2806177.82;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2648609.97;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2403124.76;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5175012.33;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1913873.53;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2013608.99;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2168746.69;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1630284.89;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1553605.47;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2308376.0;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1387879.64;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;5720519.16;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;7978760.75;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;6427382.7;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;5961183.82;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;6565022.72;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;5072294.78;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;6552824.29;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;7845351.77;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;5488728.71;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;7352517.41;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;4647934.84;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;4779600.22;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;6087986.88;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;8140134.61;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;20696172.95;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3905405.46;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4704329.07;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;8039265.19;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;15663907.41;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;19089541.96;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;9905019.27;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1779154.57;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;18082052.84;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;17532376.01;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5959035.91;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8039698.89;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;18222764.09;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2674536.96;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4635085.96;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7967586.95;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;15581572.15;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;19017402.53;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9631827.22;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;558770.09;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;17395482.36;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;17451440.29;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;128950.97;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;100435.72;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2473408.86;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1230868.5;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;69243.11;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;71678.24;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;82335.26;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;72139.43;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;273192.05;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1220384.48;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;686570.48;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;80935.72;10;5;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;9316.85;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;31638.87;2;1;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;76400.0;4;2;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;69444.15;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;149812.42;8;4;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;20925.3;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;78872006.88;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;111757532.82;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;91766031.33;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;91561748.56;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;86073912.43;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;79293762.84;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;86858807.45;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;72048338.2;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;96770975.84;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;82996613.52;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;91446450.81;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;83044308.71;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24515266.13;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42901881.99;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30176699.51;1;1;280030;sim;Aracaju;28
