data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;45205833.11;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;51291564.33;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;50468113.51;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;49548540.99;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20533471.3;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9572362.1;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8912043.36;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30954827.92;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;150059477.54;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;28344951.72;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12551594.47;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;11303906.54;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;11091729.06;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10916554.96;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;11218622.26;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;11034514.51;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21938308.19;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21311141.21;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22551849.82;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22760921.85;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21736504.5;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20949014.23;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21264720.19;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21206798.89;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22277504.38;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23482282.79;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23306862.07;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24296352.07;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4521914.8;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3217543.64;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4784207.73;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5565350.65;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2964759.21;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3493414.43;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4185971.39;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3890635.37;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4362779.65;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5623838.0;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4187752.13;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4965062.52;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6947680.8;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7532566.96;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12708591.02;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14520666.09;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14934820.11;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7919686.6;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10865150.77;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13944957.29;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5875821.9;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9947231.64;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10469238.66;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7427788.23;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1968742.43;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1126676.26;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1126013.11;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;3320727.3;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;11013959.8;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;9864550.41;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1917923.48;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1419117.18;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1597998.12;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1321656.94;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;1285638.39;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1824823.66;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11185759.81;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11460353.51;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;31900659.06;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;40833061.31;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;29703110.86;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18877996.91;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;73737459.34;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;31651163.81;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28031501.07;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28611108.65;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21309369.15;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;43897576.49;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3668905.04;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3680265.11;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;6099731.94;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3472319.95;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3295718.98;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3872354.45;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;5616038.66;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4822691.32;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3680323.46;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4299193.28;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3363788.99;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3516655.59;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;562505.08;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;307137.47;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;498766.32;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;546889.44;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;414039.37;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;561044.38;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;471834.04;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;400695.7;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;449285.99;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;397029.5;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;472033.2;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;RREO3ReceitaIndustrial;Receita Industrial;492216.58;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;249789.03;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;283736.77;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;283350.42;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;2310338.03;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;3306616.36;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1196271.84;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1635659.05;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;843531.87;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;518316.25;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;2578393.72;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;395019.34;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1174891.89;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;110673598.05;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;126104669.88;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;123522774.2;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;132451072.28;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;139067645.37;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;182686077.41;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;125169120.29;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;142599420.38;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;138787174.63;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;130646066.44;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;118541516.85;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;124305992.06;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8515524.7;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9692078.37;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10943117.29;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18504089.9;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12030624.52;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15060602.52;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9148090.19;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10875114.55;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14461277.42;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11947357.88;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13248033.51;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10742049.19;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31143376.01;9;5;500270;sim;Campo Grande;50
