data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-04-01;2018;RREO;4;SP;3550308;12038175;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2361687209.43;4;2;355030;sim;São Paulo;35
2018-05-01;2018;RREO;4;SP;3550308;12038175;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2381440289.44;5;3;355030;sim;São Paulo;35
2018-06-01;2018;RREO;4;SP;3550308;12038175;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2378389942.67;6;3;355030;sim;São Paulo;35
2018-07-01;2018;RREO;4;SP;3550308;12038175;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2570265608.74;7;4;355030;sim;São Paulo;35
2018-08-01;2018;RREO;4;SP;3550308;12038175;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2375455827.35;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;4;SP;3550308;12038175;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;602024052.5;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;4;SP;3550308;12038175;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;632294117.32;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;4;SP;3550308;12038175;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;611672697.25;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;4;SP;3550308;12038175;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;91140971.84;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;4;SP;3550308;12038175;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;224814611.37;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;4;SP;3550308;12038175;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2623379130.0;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;4;SP;3550308;12038175;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;860755993.81;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;4;SP;3550308;12038175;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;788200408.36;4;2;355030;sim;São Paulo;35
2018-05-01;2018;RREO;4;SP;3550308;12038175;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;761061102.77;5;3;355030;sim;São Paulo;35
2018-06-01;2018;RREO;4;SP;3550308;12038175;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;735689492.02;6;3;355030;sim;São Paulo;35
2018-07-01;2018;RREO;4;SP;3550308;12038175;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;756679545.74;7;4;355030;sim;São Paulo;35
2018-08-01;2018;RREO;4;SP;3550308;12038175;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;736621943.77;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;4;SP;3550308;12038175;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1083358022.05;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;4;SP;3550308;12038175;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1222507056.17;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;4;SP;3550308;12038175;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1183571757.8;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;4;SP;3550308;12038175;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1092375119.84;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;4;SP;3550308;12038175;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1413020205.0;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;4;SP;3550308;12038175;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1073236129.41;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;4;SP;3550308;12038175;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1040025829.19;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;4;SP;3550308;12038175;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1209350659.27;4;2;355030;sim;São Paulo;35
2018-05-01;2018;RREO;4;SP;3550308;12038175;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1226014992.15;5;3;355030;sim;São Paulo;35
2018-06-01;2018;RREO;4;SP;3550308;12038175;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1218024795.92;6;3;355030;sim;São Paulo;35
2018-07-01;2018;RREO;4;SP;3550308;12038175;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1307860744.36;7;4;355030;sim;São Paulo;35
2018-08-01;2018;RREO;4;SP;3550308;12038175;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1224968652.28;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;4;SP;3550308;12038175;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;163665631.76;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;4;SP;3550308;12038175;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;173831818.65;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;4;SP;3550308;12038175;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;153589538.42;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;4;SP;3550308;12038175;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;208289358.78;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;4;SP;3550308;12038175;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;130621376.54;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;4;SP;3550308;12038175;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;128870768.62;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;4;SP;3550308;12038175;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;167092034.88;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;4;SP;3550308;12038175;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;155011678.37;4;2;355030;sim;São Paulo;35
2018-05-01;2018;RREO;4;SP;3550308;12038175;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;165715224.1;5;3;355030;sim;São Paulo;35
2018-06-01;2018;RREO;4;SP;3550308;12038175;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;178347981.08;6;3;355030;sim;São Paulo;35
2018-07-01;2018;RREO;4;SP;3550308;12038175;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;171134409.6;7;4;355030;sim;São Paulo;35
2018-08-01;2018;RREO;4;SP;3550308;12038175;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;190852715.69;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;4;SP;3550308;12038175;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;168584902.71;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;4;SP;3550308;12038175;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;179162825.04;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;4;SP;3550308;12038175;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;182255358.12;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;4;SP;3550308;12038175;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;345600908.09;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;4;SP;3550308;12038175;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;185280291.0;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;4;SP;3550308;12038175;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;171161010.3;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;4;SP;3550308;12038175;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;180527858.01;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;4;SP;3550308;12038175;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;175146862.45;4;2;355030;sim;São Paulo;35
2018-05-01;2018;RREO;4;SP;3550308;12038175;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;195651326.47;5;3;355030;sim;São Paulo;35
2018-06-01;2018;RREO;4;SP;3550308;12038175;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;213447741.17;6;3;355030;sim;São Paulo;35
2018-07-01;2018;RREO;4;SP;3550308;12038175;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;189323750.9;7;4;355030;sim;São Paulo;35
2018-08-01;2018;RREO;4;SP;3550308;12038175;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;192080518.01;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;4;SP;3550308;12038175;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;24569165.77;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;4;SP;3550308;12038175;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;29913104.95;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;4;SP;3550308;12038175;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19358878.75;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;4;SP;3550308;12038175;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;9318123.89;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;4;SP;3550308;12038175;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;35560335.88;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;4;SP;3550308;12038175;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;16038870.26;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;4;SP;3550308;12038175;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;18469049.43;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;4;SP;3550308;12038175;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;33977600.98;4;2;355030;sim;São Paulo;35
2018-05-01;2018;RREO;4;SP;3550308;12038175;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;32997643.95;5;3;355030;sim;São Paulo;35
2018-06-01;2018;RREO;4;SP;3550308;12038175;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;32879932.48;6;3;355030;sim;São Paulo;35
2018-07-01;2018;RREO;4;SP;3550308;12038175;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;145267158.14;7;4;355030;sim;São Paulo;35
2018-08-01;2018;RREO;4;SP;3550308;12038175;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;30931997.6;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;4;SP;3550308;12038175;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;149137052.43;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;4;SP;3550308;12038175;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;140022341.32;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;4;SP;3550308;12038175;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;146715258.58;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;4;SP;3550308;12038175;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;253009188.08;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;4;SP;3550308;12038175;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;144229784.24;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;4;SP;3550308;12038175;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;146639596.16;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;4;SP;3550308;12038175;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;148888556.32;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;4;SP;3550308;12038175;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;152536027.5;4;2;355030;sim;São Paulo;35
2018-05-01;2018;RREO;4;SP;3550308;12038175;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;154379841.7;5;3;355030;sim;São Paulo;35
2018-06-01;2018;RREO;4;SP;3550308;12038175;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;154047945.07;6;3;355030;sim;São Paulo;35
2018-07-01;2018;RREO;4;SP;3550308;12038175;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;154490032.51;7;4;355030;sim;São Paulo;35
2018-08-01;2018;RREO;4;SP;3550308;12038175;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;154715918.18;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;4;SP;3550308;12038175;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;66764173.95;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;4;SP;3550308;12038175;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;69918748.12;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;4;SP;3550308;12038175;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;72264272.23;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;4;SP;3550308;12038175;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;46569380.91;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;4;SP;3550308;12038175;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;88942393.91;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;4;SP;3550308;12038175;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;53916536.34;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;4;SP;3550308;12038175;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;60111699.22;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;4;SP;3550308;12038175;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;84404990.34;4;2;355030;sim;São Paulo;35
2018-05-01;2018;RREO;4;SP;3550308;12038175;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;63244587.06;5;3;355030;sim;São Paulo;35
2018-06-01;2018;RREO;4;SP;3550308;12038175;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;58381289.03;6;3;355030;sim;São Paulo;35
2018-07-01;2018;RREO;4;SP;3550308;12038175;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;72897992.72;7;4;355030;sim;São Paulo;35
2018-08-01;2018;RREO;4;SP;3550308;12038175;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;82280639.52;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;4;SP;3550308;12038175;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;66764173.95;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;4;SP;3550308;12038175;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;69918748.12;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;4;SP;3550308;12038175;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;72264272.23;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;4;SP;3550308;12038175;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;46569380.91;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;4;SP;3550308;12038175;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;46767470.26;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;4;SP;3550308;12038175;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;42524332.04;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;4;SP;3550308;12038175;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;53074650.86;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;4;SP;3550308;12038175;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;57029998.11;4;2;355030;sim;São Paulo;35
2018-05-01;2018;RREO;4;SP;3550308;12038175;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;40834299.68;5;3;355030;sim;São Paulo;35
2018-06-01;2018;RREO;4;SP;3550308;12038175;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;39298017.77;6;3;355030;sim;São Paulo;35
2018-07-01;2018;RREO;4;SP;3550308;12038175;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;46564887.95;7;4;355030;sim;São Paulo;35
2018-08-01;2018;RREO;4;SP;3550308;12038175;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;59541497.27;8;4;355030;sim;São Paulo;35
2018-01-01;2018;RREO;4;SP;3550308;12038175;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;42174923.65;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;4;SP;3550308;12038175;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;11392204.3;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;4;SP;3550308;12038175;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7037048.36;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;4;SP;3550308;12038175;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;27374992.23;4;2;355030;sim;São Paulo;35
2018-05-01;2018;RREO;4;SP;3550308;12038175;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;22410287.38;5;3;355030;sim;São Paulo;35
2018-06-01;2018;RREO;4;SP;3550308;12038175;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;19083271.26;6;3;355030;sim;São Paulo;35
2018-07-01;2018;RREO;4;SP;3550308;12038175;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;26333104.77;7;4;355030;sim;São Paulo;35
2018-08-01;2018;RREO;4;SP;3550308;12038175;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;22739142.25;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;4;SP;3550308;12038175;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;44855204.8;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;4;SP;3550308;12038175;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;42114458.29;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;4;SP;3550308;12038175;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;41617027.46;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;4;SP;3550308;12038175;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;58753467.97;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;4;SP;3550308;12038175;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;14425140.08;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;4;SP;3550308;12038175;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;13385458.89;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;4;SP;3550308;12038175;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;16773239.83;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;4;SP;3550308;12038175;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;15369630.11;4;2;355030;sim;São Paulo;35
2018-05-01;2018;RREO;4;SP;3550308;12038175;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;16533606.04;5;3;355030;sim;São Paulo;35
2018-06-01;2018;RREO;4;SP;3550308;12038175;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;18202041.38;6;3;355030;sim;São Paulo;35
2018-07-01;2018;RREO;4;SP;3550308;12038175;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;17505265.72;7;4;355030;sim;São Paulo;35
2018-08-01;2018;RREO;4;SP;3550308;12038175;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;17775822.57;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;4;SP;3550308;12038175;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;1218579330.57;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;4;SP;3550308;12038175;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;1334184582.69;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;4;SP;3550308;12038175;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;1070193737.09;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;4;SP;3550308;12038175;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;1321093337.18;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;4;SP;3550308;12038175;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;2449409285.82;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;4;SP;3550308;12038175;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;1573541506.69;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;4;SP;3550308;12038175;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;1472191260.44;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;4;SP;3550308;12038175;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;1015487963.78;4;2;355030;sim;São Paulo;35
2018-05-01;2018;RREO;4;SP;3550308;12038175;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;1602286051.38;5;3;355030;sim;São Paulo;35
2018-06-01;2018;RREO;4;SP;3550308;12038175;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;1190798140.81;6;3;355030;sim;São Paulo;35
2018-07-01;2018;RREO;4;SP;3550308;12038175;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;1433773617.82;7;4;355030;sim;São Paulo;35
