data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-12-01;2016;RREO;1;PB;2507507;791438;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16784180.44;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;1;PB;2507507;791438;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15101837.8;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;1;PB;2507507;791438;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15236455.83;2;1;250750;sim;João Pessoa;25
2015-03-01;2016;RREO;1;PB;2507507;791438;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8117588.1;3;2;250750;sim;João Pessoa;25
2015-04-01;2016;RREO;1;PB;2507507;791438;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8100290.83;4;2;250750;sim;João Pessoa;25
2015-05-01;2016;RREO;1;PB;2507507;791438;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;16802200.52;5;3;250750;sim;João Pessoa;25
2015-06-01;2016;RREO;1;PB;2507507;791438;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7364800.05;6;3;250750;sim;João Pessoa;25
2015-07-01;2016;RREO;1;PB;2507507;791438;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5716286.4;7;4;250750;sim;João Pessoa;25
2015-08-01;2016;RREO;1;PB;2507507;791438;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5178860.84;8;4;250750;sim;João Pessoa;25
2015-09-01;2016;RREO;1;PB;2507507;791438;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7281393.39;9;5;250750;sim;João Pessoa;25
2015-10-01;2016;RREO;1;PB;2507507;791438;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4705512.37;10;5;250750;sim;João Pessoa;25
2015-11-01;2016;RREO;1;PB;2507507;791438;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5502996.45;11;6;250750;sim;João Pessoa;25
2015-12-01;2016;RREO;1;PB;2507507;791438;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6486204.47;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;1;PB;2507507;791438;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5270225.52;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;1;PB;2507507;791438;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5761918.76;2;1;250750;sim;João Pessoa;25
2015-03-01;2016;RREO;1;PB;2507507;791438;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3761733.44;3;2;250750;sim;João Pessoa;25
2015-04-01;2016;RREO;1;PB;2507507;791438;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3845078.82;4;2;250750;sim;João Pessoa;25
2015-05-01;2016;RREO;1;PB;2507507;791438;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1629715.8;5;3;250750;sim;João Pessoa;25
2015-06-01;2016;RREO;1;PB;2507507;791438;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3408151.56;6;3;250750;sim;João Pessoa;25
2015-07-01;2016;RREO;1;PB;2507507;791438;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3265619.79;7;4;250750;sim;João Pessoa;25
2015-08-01;2016;RREO;1;PB;2507507;791438;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3596913.26;8;4;250750;sim;João Pessoa;25
2015-09-01;2016;RREO;1;PB;2507507;791438;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4079131.24;9;5;250750;sim;João Pessoa;25
2015-10-01;2016;RREO;1;PB;2507507;791438;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3346370.55;10;5;250750;sim;João Pessoa;25
2015-11-01;2016;RREO;1;PB;2507507;791438;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3468100.32;11;6;250750;sim;João Pessoa;25
2015-12-01;2016;RREO;1;PB;2507507;791438;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6514505.87;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;1;PB;2507507;791438;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2954777.05;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;1;PB;2507507;791438;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3203329.73;2;1;250750;sim;João Pessoa;25
2015-03-01;2016;RREO;1;PB;2507507;791438;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;7520573.75;3;2;250750;sim;João Pessoa;25
2015-04-01;2016;RREO;1;PB;2507507;791438;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;13019127.26;4;2;250750;sim;João Pessoa;25
2015-05-01;2016;RREO;1;PB;2507507;791438;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;2418702.56;5;3;250750;sim;João Pessoa;25
2015-06-01;2016;RREO;1;PB;2507507;791438;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;2371056.49;6;3;250750;sim;João Pessoa;25
2015-07-01;2016;RREO;1;PB;2507507;791438;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;2096096.53;7;4;250750;sim;João Pessoa;25
2015-08-01;2016;RREO;1;PB;2507507;791438;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1422941.56;8;4;250750;sim;João Pessoa;25
2015-09-01;2016;RREO;1;PB;2507507;791438;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1499931.21;9;5;250750;sim;João Pessoa;25
2015-10-01;2016;RREO;1;PB;2507507;791438;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1493494.98;10;5;250750;sim;João Pessoa;25
2015-11-01;2016;RREO;1;PB;2507507;791438;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1444765.87;11;6;250750;sim;João Pessoa;25
2015-12-01;2016;RREO;1;PB;2507507;791438;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;2061176.87;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;1;PB;2507507;791438;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;1453619.61;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;1;PB;2507507;791438;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;4000430.84;2;1;250750;sim;João Pessoa;25
2015-03-01;2016;RREO;1;PB;2507507;791438;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4319261.73;3;2;250750;sim;João Pessoa;25
2015-04-01;2016;RREO;1;PB;2507507;791438;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4551435.72;4;2;250750;sim;João Pessoa;25
2015-05-01;2016;RREO;1;PB;2507507;791438;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4780519.77;5;3;250750;sim;João Pessoa;25
2015-06-01;2016;RREO;1;PB;2507507;791438;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4641793.19;6;3;250750;sim;João Pessoa;25
2015-07-01;2016;RREO;1;PB;2507507;791438;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5224430.85;7;4;250750;sim;João Pessoa;25
2015-08-01;2016;RREO;1;PB;2507507;791438;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5037845.32;8;4;250750;sim;João Pessoa;25
2015-09-01;2016;RREO;1;PB;2507507;791438;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5164532.93;9;5;250750;sim;João Pessoa;25
2015-10-01;2016;RREO;1;PB;2507507;791438;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4976880.25;10;5;250750;sim;João Pessoa;25
2015-11-01;2016;RREO;1;PB;2507507;791438;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5298382.28;11;6;250750;sim;João Pessoa;25
2015-12-01;2016;RREO;1;PB;2507507;791438;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7829013.64;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;1;PB;2507507;791438;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5916160.48;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;1;PB;2507507;791438;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6582357.24;2;1;250750;sim;João Pessoa;25
2015-03-01;2016;RREO;1;PB;2507507;791438;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;2831439.56;3;2;250750;sim;João Pessoa;25
2015-04-01;2016;RREO;1;PB;2507507;791438;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3411057.32;4;2;250750;sim;João Pessoa;25
2015-05-01;2016;RREO;1;PB;2507507;791438;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3750469.79;5;3;250750;sim;João Pessoa;25
2015-06-01;2016;RREO;1;PB;2507507;791438;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3394016.24;6;3;250750;sim;João Pessoa;25
2015-07-01;2016;RREO;1;PB;2507507;791438;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3780532.46;7;4;250750;sim;João Pessoa;25
2015-08-01;2016;RREO;1;PB;2507507;791438;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3162124.17;8;4;250750;sim;João Pessoa;25
2015-09-01;2016;RREO;1;PB;2507507;791438;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2819798.06;9;5;250750;sim;João Pessoa;25
2015-10-01;2016;RREO;1;PB;2507507;791438;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3886634.73;10;5;250750;sim;João Pessoa;25
2015-11-01;2016;RREO;1;PB;2507507;791438;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2100989.27;11;6;250750;sim;João Pessoa;25
2015-12-01;2016;RREO;1;PB;2507507;791438;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4122913.71;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;1;PB;2507507;791438;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3299171.83;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;1;PB;2507507;791438;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4354230.6;2;1;250750;sim;João Pessoa;25
2015-03-01;2016;RREO;1;PB;2507507;791438;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;105520686.65;3;2;250750;sim;João Pessoa;25
2015-04-01;2016;RREO;1;PB;2507507;791438;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;112179616.28;4;2;250750;sim;João Pessoa;25
2015-05-01;2016;RREO;1;PB;2507507;791438;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;107215971.62;5;3;250750;sim;João Pessoa;25
2015-06-01;2016;RREO;1;PB;2507507;791438;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;102887592.93;6;3;250750;sim;João Pessoa;25
2015-07-01;2016;RREO;1;PB;2507507;791438;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;99310807.46;7;4;250750;sim;João Pessoa;25
2015-08-01;2016;RREO;1;PB;2507507;791438;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;91068177.73;8;4;250750;sim;João Pessoa;25
2015-09-01;2016;RREO;1;PB;2507507;791438;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;97744059.52;9;5;250750;sim;João Pessoa;25
2015-10-01;2016;RREO;1;PB;2507507;791438;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;95137504.85;10;5;250750;sim;João Pessoa;25
2015-11-01;2016;RREO;1;PB;2507507;791438;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;93644865.83;11;6;250750;sim;João Pessoa;25
2015-12-01;2016;RREO;1;PB;2507507;791438;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;125399392.36;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;1;PB;2507507;791438;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;120388572.41;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;1;PB;2507507;791438;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;107111370.52;2;1;250750;sim;João Pessoa;25
2015-03-01;2016;RREO;1;PB;2507507;791438;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25532948.04;3;2;250750;sim;João Pessoa;25
2015-04-01;2016;RREO;1;PB;2507507;791438;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27556816.79;4;2;250750;sim;João Pessoa;25
2015-05-01;2016;RREO;1;PB;2507507;791438;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33887197.79;5;3;250750;sim;João Pessoa;25
2015-06-01;2016;RREO;1;PB;2507507;791438;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29485297.51;6;3;250750;sim;João Pessoa;25
2015-07-01;2016;RREO;1;PB;2507507;791438;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25828146.53;7;4;250750;sim;João Pessoa;25
2015-08-01;2016;RREO;1;PB;2507507;791438;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25535148.06;8;4;250750;sim;João Pessoa;25
2015-09-01;2016;RREO;1;PB;2507507;791438;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21288811.76;9;5;250750;sim;João Pessoa;25
2015-10-01;2016;RREO;1;PB;2507507;791438;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24230195.94;10;5;250750;sim;João Pessoa;25
2015-11-01;2016;RREO;1;PB;2507507;791438;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27357793.24;11;6;250750;sim;João Pessoa;25
2015-12-01;2016;RREO;1;PB;2507507;791438;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46260224.74;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;1;PB;2507507;791438;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30076561.31;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;1;PB;2507507;791438;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37651506.28;2;1;250750;sim;João Pessoa;25
2015-03-01;2016;RREO;1;PB;2507507;791438;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30063987.4;3;2;250750;sim;João Pessoa;25
2015-04-01;2016;RREO;1;PB;2507507;791438;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26116202.0;4;2;250750;sim;João Pessoa;25
2015-05-01;2016;RREO;1;PB;2507507;791438;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26310156.59;5;3;250750;sim;João Pessoa;25
2015-06-01;2016;RREO;1;PB;2507507;791438;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26216159.36;6;3;250750;sim;João Pessoa;25
2015-07-01;2016;RREO;1;PB;2507507;791438;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25739765.5;7;4;250750;sim;João Pessoa;25
2015-08-01;2016;RREO;1;PB;2507507;791438;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18954751.04;8;4;250750;sim;João Pessoa;25
2015-09-01;2016;RREO;1;PB;2507507;791438;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31072370.18;9;5;250750;sim;João Pessoa;25
2015-10-01;2016;RREO;1;PB;2507507;791438;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25859715.06;10;5;250750;sim;João Pessoa;25
2015-11-01;2016;RREO;1;PB;2507507;791438;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20458284.02;11;6;250750;sim;João Pessoa;25
2015-12-01;2016;RREO;1;PB;2507507;791438;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34030787.22;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;1;PB;2507507;791438;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27729749.67;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;1;PB;2507507;791438;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21069829.83;2;1;250750;sim;João Pessoa;25
2015-03-01;2016;RREO;1;PB;2507507;791438;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4321659.91;3;2;250750;sim;João Pessoa;25
2015-04-01;2016;RREO;1;PB;2507507;791438;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4487374.69;4;2;250750;sim;João Pessoa;25
2015-05-01;2016;RREO;1;PB;2507507;791438;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4406001.64;5;3;250750;sim;João Pessoa;25
2015-06-01;2016;RREO;1;PB;2507507;791438;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3907686.33;6;3;250750;sim;João Pessoa;25
2015-07-01;2016;RREO;1;PB;2507507;791438;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4000738.93;7;4;250750;sim;João Pessoa;25
2015-08-01;2016;RREO;1;PB;2507507;791438;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4420285.56;8;4;250750;sim;João Pessoa;25
2015-09-01;2016;RREO;1;PB;2507507;791438;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3606246.26;9;5;250750;sim;João Pessoa;25
2015-10-01;2016;RREO;1;PB;2507507;791438;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2634602.44;10;5;250750;sim;João Pessoa;25
2015-11-01;2016;RREO;1;PB;2507507;791438;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2014296.75;11;6;250750;sim;João Pessoa;25
2015-12-01;2016;RREO;1;PB;2507507;791438;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1057741.26;12;6;250750;sim;João Pessoa;25
2016-01-01;2016;RREO;1;PB;2507507;791438;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2944044.51;1;1;250750;sim;João Pessoa;25
2016-02-01;2016;RREO;1;PB;2507507;791438;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3629688.48;2;1;250750;sim;João Pessoa;25
