data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;184647139.7;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;180554326.71;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34543519.03;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34989193.2;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;32537029.17;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;33926504.79;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34169974.26;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5932259.63;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;32680038.55;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;217286789.7;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;43289484.49;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;37665282.72;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;37817346.53;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38107520.05;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;87757979.2;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;86269385.51;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;87093695.11;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;86314791.37;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;83123985.87;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;93561448.43;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;90428121.41;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;73769655.26;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;83123623.45;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;83824679.25;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;85463581.47;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;86725400.97;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22506402.46;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23648227.5;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22672418.48;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22327996.36;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21486974.8;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24308333.77;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23336778.39;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17183206.63;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;26114385.06;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22246974.98;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;26251534.08;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21723058.39;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25959557.36;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25275811.8;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25141967.32;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25693541.39;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;42433255.12;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;58583767.61;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17447871.94;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25610050.82;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31968960.13;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25859622.98;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26782599.79;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25732617.01;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;7726660.41;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;7739329.94;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;7144953.29;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;7349951.75;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;7433010.88;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;3239083.75;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;11061047.4;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;41090471.68;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;9558406.84;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;7804704.49;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;8332077.83;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;8265730.29;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28507870.31;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28710905.21;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28716537.91;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27779751.47;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27561132.03;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;45669629.35;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26291647.57;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26242615.9;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;25330861.16;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27325669.68;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26388308.54;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26790167.1;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;43450690.48;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;31232252.18;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;36854194.31;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;25550751.68;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;26709532.78;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;47783792.73;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;40338733.4;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;60477167.1;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;37575436.23;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;15478720.14;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;28202991.15;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;21839055.59;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;62879039.67;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;69211384.18;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;62820672.4;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;63364710.07;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;63591912.81;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;61878731.22;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;51935356.29;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;56620792.68;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;78397272.93;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;62849563.68;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;73716996.64;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;68993692.42;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;199756742.12;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;229716053.28;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;197020257.13;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;200047068.22;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;257635656.92;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;312585585.84;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;481414795.39;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;271805959.78;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;310151582.19;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;215528776.55;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;235112753.38;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;214308387.2;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23846460.32;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19335688.55;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15723777.81;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19087015.31;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34823990.91;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42108412.52;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23562764.29;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30206829.7;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19722185.08;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22801170.5;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25867340.05;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23840027.42;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;57017967.3;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;80060271.88;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;63538557.24;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;57855322.09;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81430588.81;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;72890664.09;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;118269262.96;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46782969.44;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;73185411.48;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58154359.12;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77167740.53;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;59743342.15;6;3;410690;sim;Curitiba;41
