data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;953272608.88;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;957745390.56;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;930272325.98;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;969073879.31;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;951374642.9;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1741366481.21;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1190216258.48;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;904785719.4;2;1;355030;sim;São Paulo;35
2015-03-01;2016;RREO;1;SP;3550308;11967825;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;351187751.64;3;2;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;92499382.32;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;124689978.73;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;131634519.19;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;125482484.84;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;126890490.67;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;127375586.09;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;139736427.86;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;141586168.36;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;234467404.93;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;103657285.83;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;102329718.9;2;1;355030;sim;São Paulo;35
2015-03-01;2016;RREO;1;SP;3550308;11967825;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;117313079.61;3;2;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;115256754.8;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;126711664.17;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;149468729.87;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;133180881.09;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;131786299.99;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;130511798.39;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;141253259.01;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;133962749.47;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;257784676.87;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;142564733.96;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;131581181.19;2;1;355030;sim;São Paulo;35
2015-03-01;2016;RREO;1;SP;3550308;11967825;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;12141091.17;3;2;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;21053094.9;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;19056178.97;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;17049309.54;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;99583655.76;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;17566893.16;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;15935778.41;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;23667671.61;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;10800041.55;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;51423682.15;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;18467256.1;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;14222210.67;2;1;355030;sim;São Paulo;35
2015-03-01;2016;RREO;1;SP;3550308;11967825;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;111495230.29;3;2;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;108200381.42;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;118232464.57;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;121548541.6;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;117609468.81;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;122581320.77;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;117424405.12;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;137338510.03;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;121500650.67;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;209137286.43;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;125045177.76;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;133920124.35;2;1;355030;sim;São Paulo;35
2015-03-01;2016;RREO;1;SP;3550308;11967825;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;127244975.47;3;2;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;131023900.76;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;137239485.4;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;180590533.77;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;102793641.49;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;118869646.01;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;96871803.27;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;64698168.28;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;134486038.17;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;723131114.3;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;75832094.81;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;97808090.14;2;1;355030;sim;São Paulo;35
2015-03-01;2016;RREO;1;SP;3550308;11967825;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;41339719.09;3;2;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;41248777.57;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;40001876.86;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;43678006.22;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;44770749.83;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;41058353.04;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;41598524.62;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;40380547.64;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;69738840.05;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;67545791.98;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;44281021.98;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;45363936.33;2;1;355030;sim;São Paulo;35
2015-03-01;2016;RREO;1;SP;3550308;11967825;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;1665786248.48;3;2;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;1039137509.5;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;1078350576.58;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;1267358843.46;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;1015412136.11;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;1058708627.43;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;1187218595.41;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;1084642477.2;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;935605546.68;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;1390539563.54;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;2256412050.61;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;1339710025.96;2;1;355030;sim;São Paulo;35
2015-03-01;2016;RREO;1;SP;3550308;11967825;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17873063.64;3;2;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19289771.77;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23721038.44;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20639708.26;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18079702.57;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17874603.66;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14902168.23;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16961137.15;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19150455.27;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32382157.35;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21053592.91;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26356054.4;2;1;355030;sim;São Paulo;35
2015-03-01;2016;RREO;1;SP;3550308;11967825;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;760755732.35;3;2;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;479464337.96;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;535558829.09;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;656062139.66;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;488749076.18;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;531089714.69;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;623399457.59;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;551646608.45;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;472328195.76;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;748397798.26;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;571315438.98;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;413130236.93;2;1;355030;sim;São Paulo;35
