data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4461524.97;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4912770.62;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;6;AP;1600303;465495;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5042962.02;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;6;AP;1600303;465495;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4162053.34;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;6;AP;1600303;465495;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5031407.59;10;5;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4744944.77;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9068805.47;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;6;AP;1600303;465495;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;262017.56;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;6;AP;1600303;465495;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;212820.5;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;6;AP;1600303;465495;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;308826.43;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;6;AP;1600303;465495;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;250606.47;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;6;AP;1600303;465495;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;219700.99;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;300491.8;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;306383.63;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;6;AP;1600303;465495;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;250664.25;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;6;AP;1600303;465495;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;417783.91;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;6;AP;1600303;465495;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;290938.2;10;5;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;243666.17;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;274709.24;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;6;AP;1600303;465495;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;115853.78;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;6;AP;1600303;465495;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;259747.59;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;6;AP;1600303;465495;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25100.74;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;6;AP;1600303;465495;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4660784.72;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;6;AP;1600303;465495;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;455251.03;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2211390.96;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;574430.54;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;6;AP;1600303;465495;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5860105.73;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;6;AP;1600303;465495;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1088803.28;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;6;AP;1600303;465495;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2300829.27;10;5;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2778695.28;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2638328.7;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;6;AP;1600303;465495;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;776533.56;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;6;AP;1600303;465495;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;843476.13;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;6;AP;1600303;465495;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1461848.29;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;6;AP;1600303;465495;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;2787148.55;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;6;AP;1600303;465495;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;855341.64;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1332874.24;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;732406.55;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;6;AP;1600303;465495;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;814451.73;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;6;AP;1600303;465495;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;491418.7;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;6;AP;1600303;465495;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;744385.4;10;5;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;652199.7;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;741588.72;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;6;AP;1600303;465495;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7811009.14;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;6;AP;1600303;465495;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2481310.03;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;6;AP;1600303;465495;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2430079.67;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;6;AP;1600303;465495;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3003377.86;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;6;AP;1600303;465495;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4597179.62;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3164071.57;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3334646.24;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;6;AP;1600303;465495;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3244616.74;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;6;AP;1600303;465495;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3411710.31;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;6;AP;1600303;465495;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2748118.33;10;5;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2963548.38;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3317567.52;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;6;AP;1600303;465495;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1707966.65;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;6;AP;1600303;465495;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2619694.42;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;6;AP;1600303;465495;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1496903.81;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;6;AP;1600303;465495;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;-545584.31;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;6;AP;1600303;465495;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1123811.73;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;1247616.46;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1861619.46;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;6;AP;1600303;465495;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2496135.5;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;6;AP;1600303;465495;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2179767.54;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;6;AP;1600303;465495;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2380250.09;10;5;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;-937364.06;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;1783881.44;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;6;AP;1600303;465495;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;38197475.8;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;6;AP;1600303;465495;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;53852863.49;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;6;AP;1600303;465495;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;48931844.38;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;6;AP;1600303;465495;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;46049042.21;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;6;AP;1600303;465495;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;50880484.69;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;48769455.09;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;51907325.25;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;6;AP;1600303;465495;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;49736233.89;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;6;AP;1600303;465495;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;40672969.13;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;6;AP;1600303;465495;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;42136723.36;10;5;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;43328378.06;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;89739508.13;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;6;AP;1600303;465495;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12803473.5;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;6;AP;1600303;465495;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26850515.27;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;6;AP;1600303;465495;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16823493.08;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;6;AP;1600303;465495;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20269448.82;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;6;AP;1600303;465495;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22992191.28;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21192264.35;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16367308.92;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;6;AP;1600303;465495;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18562482.24;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;6;AP;1600303;465495;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15586233.01;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;6;AP;1600303;465495;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17663650.69;10;5;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18168301.72;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39704915.5;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;6;AP;1600303;465495;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7761095.11;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;6;AP;1600303;465495;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;5676936.31;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;6;AP;1600303;465495;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;6735579.68;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;6;AP;1600303;465495;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7484761.38;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;6;AP;1600303;465495;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7800882.07;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8685632.6;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;6924507.2;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;6;AP;1600303;465495;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8566335.41;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;6;AP;1600303;465495;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7862359.08;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;6;AP;1600303;465495;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7281721.21;10;5;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8320390.0;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17791934.8;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;6;AP;1600303;465495;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1406261.86;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;6;AP;1600303;465495;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1132811.48;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;6;AP;1600303;465495;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8307357.79;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;6;AP;1600303;465495;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1878487.72;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;6;AP;1600303;465495;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1802658.74;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2178746.49;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2224965.65;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;6;AP;1600303;465495;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2404396.15;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;6;AP;1600303;465495;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3341423.49;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;6;AP;1600303;465495;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1246416.85;10;5;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;894071.93;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2974968.17;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;6;AP;1600303;465495;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;11466.0;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;6;AP;1600303;465495;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;919.99;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;6;AP;1600303;465495;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;3484.74;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;6;AP;1600303;465495;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;3945.91;4;2;160030;sim;Macapá;16
