data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;28357565.14;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;26708798.4;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;51701327.6;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;57821994.27;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;38445740.04;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;30369925.99;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;29575457.35;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;27643291.94;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1245551.49;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1344523.93;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1132393.91;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1355888.27;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;965371.1;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1927861.3;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15883850.7;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16308419.91;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2203636.79;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1709166.36;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1715313.61;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1481093.98;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15887700.88;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16980098.42;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15908855.09;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17495296.49;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15095350.21;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13298860.87;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16417581.61;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16549077.45;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15391484.37;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15516751.53;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16782141.02;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15964913.15;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7179888.59;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7078865.64;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7680772.31;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7194161.47;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7871793.52;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6471835.22;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8117588.1;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8100290.83;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;16802200.52;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7364800.05;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5716286.4;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5178860.84;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3409749.57;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3645268.09;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3758534.47;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6294484.18;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2245705.33;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3151411.37;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3761733.44;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3845078.82;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1629715.8;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3408151.56;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3265619.79;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3595482.41;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1280331.16;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1329763.19;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1636476.17;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1959276.7;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;2179344.98;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1858829.64;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;7520573.75;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;13019127.26;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;2418702.56;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;2371056.49;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;2096096.53;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1422941.56;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5140875.88;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5357907.53;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5362151.68;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9475813.24;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4462442.86;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3998369.03;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4319261.73;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4551435.72;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4780519.77;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4641793.19;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5224430.85;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5037845.32;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;2326055.17;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2129654.39;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1971103.78;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;1911439.26;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3851194.86;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2619569.87;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2831439.56;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3411057.32;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3750469.79;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3394016.24;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3780532.46;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3162124.17;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1000067.57;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1014356.54;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;996979.08;11;6;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;95877213.89;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;92044735.29;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;102237187.89;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;117752900.58;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;124764759.86;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;98399522.95;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;105520686.65;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;112179616.28;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;107215971.62;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;102887592.93;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;99310807.46;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;91068177.73;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;22442373.57;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;21210354.14;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;28074616.08;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;45155381.16;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;34341214.73;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;35055727.02;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;25532948.04;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;27556816.79;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;33887197.79;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;29485297.51;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;25828146.53;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;CotaParteDoFPM;Cota-Parte do FPM;25535148.06;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;26954253.74;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;26594154.5;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;26806114.19;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;29956696.13;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;30255509.5;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;19934457.36;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;30063987.4;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;26116202.0;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;26310156.59;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;26216159.36;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;25739765.5;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;18954751.04;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;2972385.27;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;2394635.36;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;1677413.78;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;966757.25;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;2029332.67;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;3784364.59;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;4321659.91;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;4487374.69;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;4406001.64;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;3907686.33;6;3;250750;sim;João Pessoa;25
