data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-03-01;2022;RREO;2;SE;2800308;672614;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27461071.21;3;2;280030;sim;Aracaju;28
2022-04-01;2022;RREO;2;SE;2800308;672614;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23534589.53;4;2;280030;sim;Aracaju;28
2021-05-01;2022;RREO;2;SE;2800308;672614;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23549538.13;5;3;280030;sim;Aracaju;28
2021-06-01;2022;RREO;2;SE;2800308;672614;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25510101.61;6;3;280030;sim;Aracaju;28
2021-07-01;2022;RREO;2;SE;2800308;672614;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28166481.06;7;4;280030;sim;Aracaju;28
2021-08-01;2022;RREO;2;SE;2800308;672614;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28348188.36;8;4;280030;sim;Aracaju;28
2021-09-01;2022;RREO;2;SE;2800308;672614;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30191131.42;9;5;280030;sim;Aracaju;28
2021-10-01;2022;RREO;2;SE;2800308;672614;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32354081.26;10;5;280030;sim;Aracaju;28
2021-11-01;2022;RREO;2;SE;2800308;672614;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29055120.82;11;6;280030;sim;Aracaju;28
2021-12-01;2022;RREO;2;SE;2800308;672614;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;38423775.8;12;6;280030;sim;Aracaju;28
2022-01-01;2022;RREO;2;SE;2800308;672614;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29401226.79;1;1;280030;sim;Aracaju;28
2022-02-01;2022;RREO;2;SE;2800308;672614;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29790124.49;2;1;280030;sim;Aracaju;28
2022-03-01;2022;RREO;2;SE;2800308;672614;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31398193.0;3;2;280030;sim;Aracaju;28
2022-04-01;2022;RREO;2;SE;2800308;672614;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30336293.34;4;2;280030;sim;Aracaju;28
2021-05-01;2022;RREO;2;SE;2800308;672614;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3929278.41;5;3;280030;sim;Aracaju;28
2021-06-01;2022;RREO;2;SE;2800308;672614;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4041886.27;6;3;280030;sim;Aracaju;28
2021-07-01;2022;RREO;2;SE;2800308;672614;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4176900.49;7;4;280030;sim;Aracaju;28
2021-08-01;2022;RREO;2;SE;2800308;672614;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4243944.47;8;4;280030;sim;Aracaju;28
2021-09-01;2022;RREO;2;SE;2800308;672614;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4464114.19;9;5;280030;sim;Aracaju;28
2021-10-01;2022;RREO;2;SE;2800308;672614;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3718274.84;10;5;280030;sim;Aracaju;28
2021-11-01;2022;RREO;2;SE;2800308;672614;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5208124.15;11;6;280030;sim;Aracaju;28
2021-12-01;2022;RREO;2;SE;2800308;672614;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5207914.38;12;6;280030;sim;Aracaju;28
2022-01-01;2022;RREO;2;SE;2800308;672614;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2874291.81;1;1;280030;sim;Aracaju;28
2022-02-01;2022;RREO;2;SE;2800308;672614;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2739522.57;2;1;280030;sim;Aracaju;28
2022-03-01;2022;RREO;2;SE;2800308;672614;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3626168.42;3;2;280030;sim;Aracaju;28
2022-04-01;2022;RREO;2;SE;2800308;672614;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4285708.32;4;2;280030;sim;Aracaju;28
2021-05-01;2022;RREO;2;SE;2800308;672614;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5569091.5;5;3;280030;sim;Aracaju;28
2021-06-01;2022;RREO;2;SE;2800308;672614;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5921869.09;6;3;280030;sim;Aracaju;28
2021-07-01;2022;RREO;2;SE;2800308;672614;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5453296.17;7;4;280030;sim;Aracaju;28
2021-08-01;2022;RREO;2;SE;2800308;672614;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6737164.67;8;4;280030;sim;Aracaju;28
2021-09-01;2022;RREO;2;SE;2800308;672614;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5051186.44;9;5;280030;sim;Aracaju;28
2021-10-01;2022;RREO;2;SE;2800308;672614;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6044434.19;10;5;280030;sim;Aracaju;28
2021-11-01;2022;RREO;2;SE;2800308;672614;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5041428.93;11;6;280030;sim;Aracaju;28
2021-12-01;2022;RREO;2;SE;2800308;672614;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16015218.59;12;6;280030;sim;Aracaju;28
2022-01-01;2022;RREO;2;SE;2800308;672614;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2008738.79;1;1;280030;sim;Aracaju;28
2022-02-01;2022;RREO;2;SE;2800308;672614;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5407479.11;2;1;280030;sim;Aracaju;28
2022-03-01;2022;RREO;2;SE;2800308;672614;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5464791.86;3;2;280030;sim;Aracaju;28
2022-04-01;2022;RREO;2;SE;2800308;672614;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5257372.64;4;2;280030;sim;Aracaju;28
2021-05-01;2022;RREO;2;SE;2800308;672614;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1923638.03;5;3;280030;sim;Aracaju;28
2021-06-01;2022;RREO;2;SE;2800308;672614;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2384337.26;6;3;280030;sim;Aracaju;28
2021-07-01;2022;RREO;2;SE;2800308;672614;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1988796.3;7;4;280030;sim;Aracaju;28
2021-08-01;2022;RREO;2;SE;2800308;672614;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1973178.17;8;4;280030;sim;Aracaju;28
2021-09-01;2022;RREO;2;SE;2800308;672614;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2868903.43;9;5;280030;sim;Aracaju;28
2021-10-01;2022;RREO;2;SE;2800308;672614;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2513264.42;10;5;280030;sim;Aracaju;28
2021-11-01;2022;RREO;2;SE;2800308;672614;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2054900.62;11;6;280030;sim;Aracaju;28
2021-12-01;2022;RREO;2;SE;2800308;672614;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3162985.8;12;6;280030;sim;Aracaju;28
2022-01-01;2022;RREO;2;SE;2800308;672614;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1224476.77;1;1;280030;sim;Aracaju;28
2022-02-01;2022;RREO;2;SE;2800308;672614;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2166109.0;2;1;280030;sim;Aracaju;28
2022-03-01;2022;RREO;2;SE;2800308;672614;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5373004.87;3;2;280030;sim;Aracaju;28
2022-04-01;2022;RREO;2;SE;2800308;672614;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1514291.36;4;2;280030;sim;Aracaju;28
2021-05-01;2022;RREO;2;SE;2800308;672614;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;5722564.51;5;3;280030;sim;Aracaju;28
2021-06-01;2022;RREO;2;SE;2800308;672614;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;5883167.62;6;3;280030;sim;Aracaju;28
2021-07-01;2022;RREO;2;SE;2800308;672614;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;5880489.53;7;4;280030;sim;Aracaju;28
2021-08-01;2022;RREO;2;SE;2800308;672614;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;5569046.6;8;4;280030;sim;Aracaju;28
2021-09-01;2022;RREO;2;SE;2800308;672614;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;4809485.36;9;5;280030;sim;Aracaju;28
2021-10-01;2022;RREO;2;SE;2800308;672614;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;5917548.16;10;5;280030;sim;Aracaju;28
2021-11-01;2022;RREO;2;SE;2800308;672614;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;4899290.17;11;6;280030;sim;Aracaju;28
2021-12-01;2022;RREO;2;SE;2800308;672614;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;9110399.12;12;6;280030;sim;Aracaju;28
2022-01-01;2022;RREO;2;SE;2800308;672614;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;5860343.46;1;1;280030;sim;Aracaju;28
2022-02-01;2022;RREO;2;SE;2800308;672614;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;6945402.95;2;1;280030;sim;Aracaju;28
2022-03-01;2022;RREO;2;SE;2800308;672614;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;5332561.06;3;2;280030;sim;Aracaju;28
2022-04-01;2022;RREO;2;SE;2800308;672614;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;6456384.93;4;2;280030;sim;Aracaju;28
2021-05-01;2022;RREO;2;SE;2800308;672614;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;746189.1;5;3;280030;sim;Aracaju;28
2021-06-01;2022;RREO;2;SE;2800308;672614;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;849878.59;6;3;280030;sim;Aracaju;28
2021-07-01;2022;RREO;2;SE;2800308;672614;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1109606.14;7;4;280030;sim;Aracaju;28
2021-08-01;2022;RREO;2;SE;2800308;672614;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2096972.9;8;4;280030;sim;Aracaju;28
2021-09-01;2022;RREO;2;SE;2800308;672614;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;22752063.06;9;5;280030;sim;Aracaju;28
2021-10-01;2022;RREO;2;SE;2800308;672614;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;1383994.85;10;5;280030;sim;Aracaju;28
2021-11-01;2022;RREO;2;SE;2800308;672614;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1642386.28;11;6;280030;sim;Aracaju;28
2021-12-01;2022;RREO;2;SE;2800308;672614;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2280029.53;12;6;280030;sim;Aracaju;28
2022-01-01;2022;RREO;2;SE;2800308;672614;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2187443.7;1;1;280030;sim;Aracaju;28
2022-02-01;2022;RREO;2;SE;2800308;672614;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;7558563.21;2;1;280030;sim;Aracaju;28
2022-03-01;2022;RREO;2;SE;2800308;672614;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3428545.09;3;2;280030;sim;Aracaju;28
2022-04-01;2022;RREO;2;SE;2800308;672614;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3528344.01;4;2;280030;sim;Aracaju;28
2021-05-01;2022;RREO;2;SE;2800308;672614;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;669101.26;5;3;280030;sim;Aracaju;28
2021-06-01;2022;RREO;2;SE;2800308;672614;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;794704.04;6;3;280030;sim;Aracaju;28
2021-07-01;2022;RREO;2;SE;2800308;672614;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1035166.67;7;4;280030;sim;Aracaju;28
2021-08-01;2022;RREO;2;SE;2800308;672614;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;934869.35;8;4;280030;sim;Aracaju;28
2021-09-01;2022;RREO;2;SE;2800308;672614;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1092712.76;9;5;280030;sim;Aracaju;28
2021-10-01;2022;RREO;2;SE;2800308;672614;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1301566.47;10;5;280030;sim;Aracaju;28
2021-11-01;2022;RREO;2;SE;2800308;672614;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1572457.9;11;6;280030;sim;Aracaju;28
2021-12-01;2022;RREO;2;SE;2800308;672614;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1789988.55;12;6;280030;sim;Aracaju;28
2022-01-01;2022;RREO;2;SE;2800308;672614;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2069019.6;1;1;280030;sim;Aracaju;28
2022-02-01;2022;RREO;2;SE;2800308;672614;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2840148.97;2;1;280030;sim;Aracaju;28
2022-03-01;2022;RREO;2;SE;2800308;672614;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3368562.42;3;2;280030;sim;Aracaju;28
2022-04-01;2022;RREO;2;SE;2800308;672614;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3486296.71;4;2;280030;sim;Aracaju;28
2021-05-01;2022;RREO;2;SE;2800308;672614;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;77087.84;5;3;280030;sim;Aracaju;28
2021-06-01;2022;RREO;2;SE;2800308;672614;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;55174.55;6;3;280030;sim;Aracaju;28
2021-07-01;2022;RREO;2;SE;2800308;672614;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;74439.47;7;4;280030;sim;Aracaju;28
2021-08-01;2022;RREO;2;SE;2800308;672614;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1162103.55;8;4;280030;sim;Aracaju;28
2021-09-01;2022;RREO;2;SE;2800308;672614;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;21659350.3;9;5;280030;sim;Aracaju;28
2021-10-01;2022;RREO;2;SE;2800308;672614;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;82428.38;10;5;280030;sim;Aracaju;28
2021-11-01;2022;RREO;2;SE;2800308;672614;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;69928.38;11;6;280030;sim;Aracaju;28
2021-12-01;2022;RREO;2;SE;2800308;672614;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;490040.98;12;6;280030;sim;Aracaju;28
2022-01-01;2022;RREO;2;SE;2800308;672614;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;118424.1;1;1;280030;sim;Aracaju;28
2022-02-01;2022;RREO;2;SE;2800308;672614;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4718414.24;2;1;280030;sim;Aracaju;28
2022-03-01;2022;RREO;2;SE;2800308;672614;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;59982.67;3;2;280030;sim;Aracaju;28
2022-04-01;2022;RREO;2;SE;2800308;672614;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;42047.3;4;2;280030;sim;Aracaju;28
2021-05-01;2022;RREO;2;SE;2800308;672614;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;283093.53;5;3;280030;sim;Aracaju;28
2021-06-01;2022;RREO;2;SE;2800308;672614;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;292747.54;6;3;280030;sim;Aracaju;28
2021-07-01;2022;RREO;2;SE;2800308;672614;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1771.32;7;4;280030;sim;Aracaju;28
2021-08-01;2022;RREO;2;SE;2800308;672614;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;2234.4;8;4;280030;sim;Aracaju;28
2021-09-01;2022;RREO;2;SE;2800308;672614;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1924.44;9;5;280030;sim;Aracaju;28
2021-11-01;2022;RREO;2;SE;2800308;672614;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;3761.52;11;6;280030;sim;Aracaju;28
2021-12-01;2022;RREO;2;SE;2800308;672614;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;308997.67;12;6;280030;sim;Aracaju;28
2022-01-01;2022;RREO;2;SE;2800308;672614;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;708053.01;1;1;280030;sim;Aracaju;28
2022-02-01;2022;RREO;2;SE;2800308;672614;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;982342.6;2;1;280030;sim;Aracaju;28
2022-03-01;2022;RREO;2;SE;2800308;672614;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;672591.97;3;2;280030;sim;Aracaju;28
2022-04-01;2022;RREO;2;SE;2800308;672614;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;786834.35;4;2;280030;sim;Aracaju;28
2021-05-01;2022;RREO;2;SE;2800308;672614;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;101385971.78;5;3;280030;sim;Aracaju;28
2021-06-01;2022;RREO;2;SE;2800308;672614;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;101973531.9;6;3;280030;sim;Aracaju;28
2021-07-01;2022;RREO;2;SE;2800308;672614;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;105720080.35;7;4;280030;sim;Aracaju;28
2021-08-01;2022;RREO;2;SE;2800308;672614;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;107827731.63;8;4;280030;sim;Aracaju;28
2021-09-01;2022;RREO;2;SE;2800308;672614;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;106236905.55;9;5;280030;sim;Aracaju;28
2021-10-01;2022;RREO;2;SE;2800308;672614;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;98952300.19;10;5;280030;sim;Aracaju;28
2021-11-01;2022;RREO;2;SE;2800308;672614;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;112182591.59;11;6;280030;sim;Aracaju;28
2021-12-01;2022;RREO;2;SE;2800308;672614;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;132306424.47;12;6;280030;sim;Aracaju;28
2022-01-01;2022;RREO;2;SE;2800308;672614;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;112060474.02;1;1;280030;sim;Aracaju;28
2022-02-01;2022;RREO;2;SE;2800308;672614;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;136875308.33;2;1;280030;sim;Aracaju;28
2022-03-01;2022;RREO;2;SE;2800308;672614;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;122779767.26;3;2;280030;sim;Aracaju;28
