data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4066586.38;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13616717.03;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12493184.64;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13996098.37;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14352731.7;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13650573.26;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16137833.54;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14990238.15;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;3;AL;2704302;1005319;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14005897.51;2;1;270430;sim;Maceió;27
2015-03-01;2015;RREO;3;AL;2704302;1005319;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14426978.57;3;2;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16120438.05;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13901705.39;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13938593.78;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2571525.68;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2653716.26;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3389237.03;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2249595.64;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2391269.91;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4563880.84;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2369476.77;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;3;AL;2704302;1005319;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1481592.46;2;1;270430;sim;Maceió;27
2015-03-01;2015;RREO;3;AL;2704302;1005319;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2255048.91;3;2;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2327846.71;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2020298.5;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1805192.17;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5940718.92;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2851906.04;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2990702.24;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2831936.28;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22262051.48;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12119494.66;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3366173.59;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;3;AL;2704302;1005319;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1992515.49;2;1;270430;sim;Maceió;27
2015-03-01;2015;RREO;3;AL;2704302;1005319;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5591230.09;3;2;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3328187.04;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2355708.42;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2045453.57;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;2711260.71;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;3637123.51;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;5405499.62;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;3230110.33;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;3170905.74;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;3805659.19;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;2433240.38;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;3;AL;2704302;1005319;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;2053816.99;2;1;270430;sim;Maceió;27
2015-03-01;2015;RREO;3;AL;2704302;1005319;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;8689192.51;3;2;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;9908347.03;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;3134997.39;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;3165439.59;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12357312.79;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5813842.02;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10518979.02;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6357745.52;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6429155.6;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10162877.89;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12683294.76;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;3;AL;2704302;1005319;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1550152.96;2;1;270430;sim;Maceió;27
2015-03-01;2015;RREO;3;AL;2704302;1005319;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10570071.47;3;2;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16624791.4;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9547239.95;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9827156.05;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;10731267.1;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;5314059.78;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;5682216.16;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3013368.36;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2718912.72;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2644733.68;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2824550.18;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;3;AL;2704302;1005319;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1142235.02;2;1;270430;sim;Maceió;27
2015-03-01;2015;RREO;3;AL;2704302;1005319;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1801434.81;3;2;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4971117.26;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3837235.79;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3878270.72;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;627.56;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1337.56;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1457.56;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1265.12;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;2367.8;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1187.56;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;870.0;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;3;AL;2704302;1005319;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;965.85;2;1;270430;sim;Maceió;27
2015-03-01;2015;RREO;3;AL;2704302;1005319;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1625.12;3;2;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;953.41;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;377.56;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1145.12;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;88625794.73;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;118806202.43;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;97076035.75;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;88105670.93;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;98365285.91;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;116601115.65;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;115712028.08;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;3;AL;2704302;1005319;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;102921295.14;2;1;270430;sim;Maceió;27
2015-03-01;2015;RREO;3;AL;2704302;1005319;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;96110017.78;3;2;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;113015466.96;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;108398077.07;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;108559870.48;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;26343288.89;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;32002614.01;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;28052966.98;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;26512942.68;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;35093270.1;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;56444226.45;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;42926518.42;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;3;AL;2704302;1005319;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;43819658.77;2;1;270430;sim;Maceió;27
2015-03-01;2015;RREO;3;AL;2704302;1005319;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;31916185.06;3;2;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;34446021.01;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;42358997.23;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;CotaParteDoFPM;Cota-Parte do FPM;36856621.89;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;16363033.35;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;16127537.09;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;20712949.08;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;14583867.76;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;18104278.83;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;22864798.62;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;17990254.08;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;3;AL;2704302;1005319;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;20242756.99;2;1;270430;sim;Maceió;27
2015-03-01;2015;RREO;3;AL;2704302;1005319;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;21416382.77;3;2;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;14827654.33;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;20060577.31;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;18800824.93;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;6525175.99;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;6016061.74;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;9637760.63;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;6606024.94;10;5;270430;sim;Maceió;27
