data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-02-01;2015;RREO;1;RO;1100205;494013;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12742669.32;2;1;110020;sim;Porto Velho;11
2014-03-01;2015;RREO;1;RO;1100205;494013;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;793403.52;3;2;110020;sim;Porto Velho;11
2014-04-01;2015;RREO;1;RO;1100205;494013;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;714582.59;4;2;110020;sim;Porto Velho;11
2014-05-01;2015;RREO;1;RO;1100205;494013;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;989479.59;5;3;110020;sim;Porto Velho;11
2014-06-01;2015;RREO;1;RO;1100205;494013;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;877372.21;6;3;110020;sim;Porto Velho;11
2014-07-01;2015;RREO;1;RO;1100205;494013;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1106417.59;7;4;110020;sim;Porto Velho;11
2014-08-01;2015;RREO;1;RO;1100205;494013;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1223560.14;8;4;110020;sim;Porto Velho;11
2014-09-01;2015;RREO;1;RO;1100205;494013;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;948702.64;9;5;110020;sim;Porto Velho;11
2014-10-01;2015;RREO;1;RO;1100205;494013;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1131340.82;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;1;RO;1100205;494013;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1207234.48;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;1;RO;1100205;494013;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;980984.28;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;1;RO;1100205;494013;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;664371.94;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;1;RO;1100205;494013;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;887688.52;2;1;110020;sim;Porto Velho;11
2014-03-01;2015;RREO;1;RO;1100205;494013;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;268155.17;3;2;110020;sim;Porto Velho;11
2014-04-01;2015;RREO;1;RO;1100205;494013;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;235107.27;4;2;110020;sim;Porto Velho;11
2014-05-01;2015;RREO;1;RO;1100205;494013;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;245358.95;5;3;110020;sim;Porto Velho;11
2014-06-01;2015;RREO;1;RO;1100205;494013;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;251908.86;6;3;110020;sim;Porto Velho;11
2014-07-01;2015;RREO;1;RO;1100205;494013;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;747603.13;7;4;110020;sim;Porto Velho;11
2014-08-01;2015;RREO;1;RO;1100205;494013;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;317234.58;8;4;110020;sim;Porto Velho;11
2014-09-01;2015;RREO;1;RO;1100205;494013;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;511070.28;9;5;110020;sim;Porto Velho;11
2014-10-01;2015;RREO;1;RO;1100205;494013;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;-150956.02;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;1;RO;1100205;494013;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;157346.53;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;1;RO;1100205;494013;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;502402.2;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;1;RO;1100205;494013;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;-694730.69;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;1;RO;1100205;494013;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;767860.11;2;1;110020;sim;Porto Velho;11
2014-03-01;2015;RREO;1;RO;1100205;494013;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;5437981.46;3;2;110020;sim;Porto Velho;11
2014-04-01;2015;RREO;1;RO;1100205;494013;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1131087.66;4;2;110020;sim;Porto Velho;11
2014-05-01;2015;RREO;1;RO;1100205;494013;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;-990442.17;5;3;110020;sim;Porto Velho;11
2014-06-01;2015;RREO;1;RO;1100205;494013;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;882522.57;6;3;110020;sim;Porto Velho;11
2014-07-01;2015;RREO;1;RO;1100205;494013;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1617112.97;7;4;110020;sim;Porto Velho;11
2014-08-01;2015;RREO;1;RO;1100205;494013;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1192913.47;8;4;110020;sim;Porto Velho;11
2014-09-01;2015;RREO;1;RO;1100205;494013;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1961497.64;9;5;110020;sim;Porto Velho;11
2014-10-01;2015;RREO;1;RO;1100205;494013;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1321686.76;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;1;RO;1100205;494013;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;997275.51;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;1;RO;1100205;494013;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;600371.95;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;1;RO;1100205;494013;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;7782242.31;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;1;RO;1100205;494013;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;2034532.4;2;1;110020;sim;Porto Velho;11
2014-03-01;2015;RREO;1;RO;1100205;494013;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5449534.8;3;2;110020;sim;Porto Velho;11
2014-04-01;2015;RREO;1;RO;1100205;494013;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6038530.79;4;2;110020;sim;Porto Velho;11
2014-05-01;2015;RREO;1;RO;1100205;494013;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6035314.55;5;3;110020;sim;Porto Velho;11
2014-06-01;2015;RREO;1;RO;1100205;494013;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4955892.55;6;3;110020;sim;Porto Velho;11
2014-07-01;2015;RREO;1;RO;1100205;494013;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6260716.58;7;4;110020;sim;Porto Velho;11
2014-08-01;2015;RREO;1;RO;1100205;494013;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7591056.99;8;4;110020;sim;Porto Velho;11
2014-09-01;2015;RREO;1;RO;1100205;494013;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5580420.06;9;5;110020;sim;Porto Velho;11
2014-10-01;2015;RREO;1;RO;1100205;494013;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5800283.0;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;1;RO;1100205;494013;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4209719.3;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;1;RO;1100205;494013;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7388497.31;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;1;RO;1100205;494013;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4344699.63;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;1;RO;1100205;494013;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7647670.42;2;1;110020;sim;Porto Velho;11
2014-03-01;2015;RREO;1;RO;1100205;494013;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;2592064.72;3;2;110020;sim;Porto Velho;11
2014-04-01;2015;RREO;1;RO;1100205;494013;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2400695.33;4;2;110020;sim;Porto Velho;11
2014-05-01;2015;RREO;1;RO;1100205;494013;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2900310.77;5;3;110020;sim;Porto Velho;11
2014-06-01;2015;RREO;1;RO;1100205;494013;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2458218.17;6;3;110020;sim;Porto Velho;11
2014-07-01;2015;RREO;1;RO;1100205;494013;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2875104.61;7;4;110020;sim;Porto Velho;11
2014-08-01;2015;RREO;1;RO;1100205;494013;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;7703555.86;8;4;110020;sim;Porto Velho;11
2014-09-01;2015;RREO;1;RO;1100205;494013;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2631890.98;9;5;110020;sim;Porto Velho;11
2014-10-01;2015;RREO;1;RO;1100205;494013;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2672616.24;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;1;RO;1100205;494013;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3749134.43;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;1;RO;1100205;494013;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4263414.09;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;1;RO;1100205;494013;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;4751130.59;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;1;RO;1100205;494013;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3355967.53;2;1;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;1;RO;1100205;494013;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;4.0;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;1;RO;1100205;494013;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;240074.0;2;1;110020;sim;Porto Velho;11
2014-03-01;2015;RREO;1;RO;1100205;494013;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;51755329.82;3;2;110020;sim;Porto Velho;11
2014-04-01;2015;RREO;1;RO;1100205;494013;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;51616280.82;4;2;110020;sim;Porto Velho;11
2014-05-01;2015;RREO;1;RO;1100205;494013;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;54388390.42;5;3;110020;sim;Porto Velho;11
2014-06-01;2015;RREO;1;RO;1100205;494013;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;49486862.6;6;3;110020;sim;Porto Velho;11
2014-07-01;2015;RREO;1;RO;1100205;494013;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;49230065.16;7;4;110020;sim;Porto Velho;11
2014-08-01;2015;RREO;1;RO;1100205;494013;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;60818219.88;8;4;110020;sim;Porto Velho;11
2014-09-01;2015;RREO;1;RO;1100205;494013;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;51592846.92;9;5;110020;sim;Porto Velho;11
2014-10-01;2015;RREO;1;RO;1100205;494013;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;53145496.67;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;1;RO;1100205;494013;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;53468778.71;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;1;RO;1100205;494013;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;68005826.87;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;1;RO;1100205;494013;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;63194671.12;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;1;RO;1100205;494013;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;52351392.72;2;1;110020;sim;Porto Velho;11
2014-03-01;2015;RREO;1;RO;1100205;494013;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;10325925.81;3;2;110020;sim;Porto Velho;11
2014-04-01;2015;RREO;1;RO;1100205;494013;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;11785305.77;4;2;110020;sim;Porto Velho;11
2014-05-01;2015;RREO;1;RO;1100205;494013;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;15705368.96;5;3;110020;sim;Porto Velho;11
2014-06-01;2015;RREO;1;RO;1100205;494013;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;11778012.98;6;3;110020;sim;Porto Velho;11
2014-07-01;2015;RREO;1;RO;1100205;494013;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;10115822.92;7;4;110020;sim;Porto Velho;11
2014-08-01;2015;RREO;1;RO;1100205;494013;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;12289003.78;8;4;110020;sim;Porto Velho;11
2014-09-01;2015;RREO;1;RO;1100205;494013;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;10772339.32;9;5;110020;sim;Porto Velho;11
2014-10-01;2015;RREO;1;RO;1100205;494013;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;10180969.99;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;1;RO;1100205;494013;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;13475815.71;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;1;RO;1100205;494013;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;21674582.96;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;1;RO;1100205;494013;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;16483783.08;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;1;RO;1100205;494013;<MR>;CotaParteDoFPM;Cota-Parte do FPM;16826748.96;2;1;110020;sim;Porto Velho;11
2014-03-01;2015;RREO;1;RO;1100205;494013;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;13781606.12;3;2;110020;sim;Porto Velho;11
2014-04-01;2015;RREO;1;RO;1100205;494013;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;14749115.28;4;2;110020;sim;Porto Velho;11
2014-05-01;2015;RREO;1;RO;1100205;494013;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;15262050.89;5;3;110020;sim;Porto Velho;11
2014-06-01;2015;RREO;1;RO;1100205;494013;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;14971436.56;6;3;110020;sim;Porto Velho;11
2014-07-01;2015;RREO;1;RO;1100205;494013;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;18670749.46;7;4;110020;sim;Porto Velho;11
2014-08-01;2015;RREO;1;RO;1100205;494013;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;18316882.13;8;4;110020;sim;Porto Velho;11
2014-09-01;2015;RREO;1;RO;1100205;494013;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;16757865.26;9;5;110020;sim;Porto Velho;11
2014-10-01;2015;RREO;1;RO;1100205;494013;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;16461145.49;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;1;RO;1100205;494013;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;16640514.99;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;1;RO;1100205;494013;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;17513464.91;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;1;RO;1100205;494013;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;17283656.09;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;1;RO;1100205;494013;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;14268563.67;2;1;110020;sim;Porto Velho;11
2014-03-01;2015;RREO;1;RO;1100205;494013;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;3183431.61;3;2;110020;sim;Porto Velho;11
2014-04-01;2015;RREO;1;RO;1100205;494013;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;3413293.27;4;2;110020;sim;Porto Velho;11
2014-05-01;2015;RREO;1;RO;1100205;494013;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;3705701.28;5;3;110020;sim;Porto Velho;11
2014-06-01;2015;RREO;1;RO;1100205;494013;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;3397153.3;6;3;110020;sim;Porto Velho;11
2014-07-01;2015;RREO;1;RO;1100205;494013;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;4944581.65;7;4;110020;sim;Porto Velho;11
2014-08-01;2015;RREO;1;RO;1100205;494013;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;5439949.49;8;4;110020;sim;Porto Velho;11
2014-09-01;2015;RREO;1;RO;1100205;494013;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;3796055.04;9;5;110020;sim;Porto Velho;11
2014-10-01;2015;RREO;1;RO;1100205;494013;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;3045417.39;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;1;RO;1100205;494013;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;2641156.58;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;1;RO;1100205;494013;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;3272626.17;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;1;RO;1100205;494013;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;3009012.92;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;1;RO;1100205;494013;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;2886447.04;2;1;110020;sim;Porto Velho;11
