data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-01-01;2021;RREO;4;ES;3205309;365855;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23118790.2;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;4;ES;3205309;365855;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13450824.93;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;4;ES;3205309;365855;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15211228.03;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;4;ES;3205309;365855;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15778329.66;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;4;ES;3205309;365855;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;16617988.37;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;4;ES;3205309;365855;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11930696.2;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;4;ES;3205309;365855;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12292005.29;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;4;ES;3205309;365855;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13258554.74;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;4;ES;3205309;365855;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1974629.27;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;4;ES;3205309;365855;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1559899.82;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;4;ES;3205309;365855;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2950687.26;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;4;ES;3205309;365855;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3826848.6;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;4;ES;3205309;365855;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1124281.43;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;4;ES;3205309;365855;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1417903.76;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;4;ES;3205309;365855;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1450890.21;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;4;ES;3205309;365855;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1808849.43;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;4;ES;3205309;365855;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1320897.48;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;4;ES;3205309;365855;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1277195.96;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;4;ES;3205309;365855;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1779899.76;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;4;ES;3205309;365855;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;43167452.62;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;4;ES;3205309;365855;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14669253.38;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;4;ES;3205309;365855;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17000566.77;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;4;ES;3205309;365855;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16304450.22;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;4;ES;3205309;365855;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20666173.81;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;4;ES;3205309;365855;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17664744.69;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;4;ES;3205309;365855;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17502268.74;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;4;ES;3205309;365855;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16902881.07;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;4;ES;3205309;365855;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17707879.16;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;4;ES;3205309;365855;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19434936.54;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;4;ES;3205309;365855;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20060195.01;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;4;ES;3205309;365855;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22226092.37;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;4;ES;3205309;365855;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23471117.27;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;4;ES;3205309;365855;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3329118.6;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;4;ES;3205309;365855;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3343434.91;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;4;ES;3205309;365855;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3308021.68;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;4;ES;3205309;365855;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6717594.92;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;4;ES;3205309;365855;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3383509.23;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;4;ES;3205309;365855;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3524473.64;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;4;ES;3205309;365855;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3444025.99;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;4;ES;3205309;365855;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3417687.03;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;4;ES;3205309;365855;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6274430.19;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;4;ES;3205309;365855;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6370307.96;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;4;ES;3205309;365855;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6282429.91;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;4;ES;3205309;365855;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6230918.98;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;4;ES;3205309;365855;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;297453.32;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;4;ES;3205309;365855;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;237850.13;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;4;ES;3205309;365855;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;314139.5;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;4;ES;3205309;365855;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;632272.16;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;4;ES;3205309;365855;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4657.86;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;4;ES;3205309;365855;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1475.84;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;4;ES;3205309;365855;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;290746.65;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;4;ES;3205309;365855;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;292703.73;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;4;ES;3205309;365855;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;35331.97;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;4;ES;3205309;365855;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3607.15;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;4;ES;3205309;365855;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3709.81;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;4;ES;3205309;365855;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1135515.13;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;4;ES;3205309;365855;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11042681.46;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;4;ES;3205309;365855;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13419281.73;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;4;ES;3205309;365855;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12682289.04;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;4;ES;3205309;365855;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13316306.73;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;4;ES;3205309;365855;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14276577.6;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;4;ES;3205309;365855;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13976319.26;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;4;ES;3205309;365855;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13168108.43;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;4;ES;3205309;365855;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13997488.4;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;4;ES;3205309;365855;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13125174.38;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;4;ES;3205309;365855;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13686279.9;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;4;ES;3205309;365855;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15939952.65;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;4;ES;3205309;365855;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16104683.16;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;4;ES;3205309;365855;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);138538979.95;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;4;ES;3205309;365855;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);149522868.03;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;4;ES;3205309;365855;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);157808025.69;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;4;ES;3205309;365855;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);201234002.61;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;4;ES;3205309;365855;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);157130749.28;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;4;ES;3205309;365855;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);145538847.09;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;4;ES;3205309;365855;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);221830617.32;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;4;ES;3205309;365855;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);166821938.51;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;4;ES;3205309;365855;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);145704285.31;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;4;ES;3205309;365855;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);151470152.07;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;4;ES;3205309;365855;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);164325365.67;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;4;ES;3205309;365855;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);212974319.56;8;4;320530;sim;Vitória;32
2021-06-01;2021;RREO;4;ES;3205309;365855;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);367000.0;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;4;ES;3205309;365855;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);200000.0;7;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;4;ES;3205309;365855;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);138538979.95;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;4;ES;3205309;365855;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);149522868.03;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;4;ES;3205309;365855;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);157808025.69;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;4;ES;3205309;365855;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);201234002.61;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;4;ES;3205309;365855;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);157130749.28;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;4;ES;3205309;365855;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);145538847.09;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;4;ES;3205309;365855;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);221830617.32;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;4;ES;3205309;365855;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);166821938.51;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;4;ES;3205309;365855;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);145704285.31;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;4;ES;3205309;365855;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);151103152.07;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;4;ES;3205309;365855;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);164125365.67;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;4;ES;3205309;365855;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);212974319.56;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;4;ES;3205309;365855;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);138538979.95;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;4;ES;3205309;365855;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);149522868.03;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;4;ES;3205309;365855;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);157808025.69;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;4;ES;3205309;365855;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);201234002.61;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;4;ES;3205309;365855;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);157130749.28;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;4;ES;3205309;365855;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);145538847.09;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;4;ES;3205309;365855;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);221830617.32;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;4;ES;3205309;365855;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);166821938.51;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;4;ES;3205309;365855;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);145704285.31;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;4;ES;3205309;365855;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);151103152.07;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;4;ES;3205309;365855;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);164125365.67;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;4;ES;3205309;365855;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);212974319.56;8;4;320530;sim;Vitória;32
