data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);242847349.71;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);215820567.28;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;47158365.61;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;46780535.27;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;44387256.7;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;56851640.8;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;44226153.63;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;39464144.78;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;61219758.46;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;55998408.98;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;51815482.2;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;58613298.29;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;87149398.21;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;57250270.05;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2670165.93;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3157029.57;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3350490.42;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4253454.07;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2090734.79;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1575105.16;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5309510.5;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7746302.81;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4757075.58;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9644825.89;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;40832683.51;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7052202.13;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;36044620.88;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;35982446.25;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;34793906.95;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40064038.28;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37265639.61;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;33151210.83;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;34747319.12;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37020043.65;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37832457.06;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;39706522.31;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;38659471.52;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;39829678.65;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2053166.06;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1540313.49;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2074257.59;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3217371.84;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1715396.25;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1720940.77;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1840557.02;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1370209.4;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1833439.73;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2066360.25;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1917852.3;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2416459.81;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5743895.96;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5517574.98;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3827203.14;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8031203.4;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;683431.02;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1371327.48;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15841267.81;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8775890.29;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6178160.47;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6544657.32;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4851275.66;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7185758.49;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;646516.78;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;583170.98;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;341398.6;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1285573.21;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;2470951.96;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1645560.54;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;3481104.01;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1085962.83;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1214349.36;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;650932.52;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;888115.22;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;766170.97;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12135642.73;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10820172.72;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11125890.25;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16130787.14;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14970334.78;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21664873.33;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8301360.41;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11570445.67;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10356382.3;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4433677.37;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15605056.77;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15831155.65;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;4356222.85;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3560670.62;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4025156.66;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;5350666.06;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4553273.17;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3892800.76;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;5462248.4;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3434561.85;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;4006631.88;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3556616.38;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1134052.96;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;1967000.54;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1711.86;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;2033.43;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;4948.36;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;5031.06;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;76924.72;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;12193.19;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;16925.39;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;11782.28;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;9988.43;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;8459.08;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;25939.06;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;18228.41;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;124859141.48;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;131196687.26;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;166758350.89;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;227719136.74;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;142145639.15;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;198944403.31;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;149323598.19;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;136725606.22;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;157437205.14;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;143472093.31;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;136998970.93;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;138299807.77;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27298225.36;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33137179.35;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60458317.56;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;94511028.49;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40907576.88;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52442412.66;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32858384.93;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39588767.23;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;44906623.57;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41391141.29;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53442335.91;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36254848.1;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40814503.82;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38610382.87;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42088374.06;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42153273.49;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36607531.76;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33585344.67;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39425272.93;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30425038.32;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42433980.83;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39357537.53;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42025381.25;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39214083.79;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2389581.73;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2160598.05;10;5;211130;sim;São Luís;21
