data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;19866984.15;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14962236.44;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;18277684.23;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17407510.7;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;19241133.99;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16727575.91;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16274842.78;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;53184353.23;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;61670251.52;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;5;CE;2304400;2571896;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;53097238.92;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;5;CE;2304400;2571896;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;49498770.52;2;1;230440;sim;Fortaleza;23
2015-03-01;2015;RREO;5;CE;2304400;2571896;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;50177757.0;3;2;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;50123227.49;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;54887085.07;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;53611645.55;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;52416796.61;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;53247402.12;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;54686898.24;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;53598200.7;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14642285.91;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13593715.0;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;5;CE;2304400;2571896;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10229502.68;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;5;CE;2304400;2571896;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9355233.72;2;1;230440;sim;Fortaleza;23
2015-03-01;2015;RREO;5;CE;2304400;2571896;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9048224.23;3;2;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9838803.46;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8976289.83;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11375740.83;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;15881319.82;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;16484482.42;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12941657.21;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10837270.49;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13111656.17;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29859601.21;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;5;CE;2304400;2571896;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12562504.17;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;5;CE;2304400;2571896;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15945673.36;2;1;230440;sim;Fortaleza;23
2015-03-01;2015;RREO;5;CE;2304400;2571896;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15119853.65;3;2;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22907096.82;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16776404.49;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19202331.0;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16459740.53;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17035613.81;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15605629.66;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16348498.89;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1529694.36;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1517760.5;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;5;CE;2304400;2571896;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;958444.12;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;5;CE;2304400;2571896;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1010904.73;2;1;230440;sim;Fortaleza;23
2015-03-01;2015;RREO;5;CE;2304400;2571896;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1291937.6;3;2;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1269200.54;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1023978.73;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1209301.26;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1405759.36;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1191176.72;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;1257801.54;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1259571.95;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;23697570.86;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;33686951.84;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;5;CE;2304400;2571896;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15212719.85;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;5;CE;2304400;2571896;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20787937.01;2;1;230440;sim;Fortaleza;23
2015-03-01;2015;RREO;5;CE;2304400;2571896;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;34430293.45;3;2;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19384323.61;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;39959552.94;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;29236465.85;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19884293.76;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;36320629.48;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12534715.21;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;36937106.01;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;66767339.19;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;15684749.05;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;5;CE;2304400;2571896;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;8778868.07;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;5;CE;2304400;2571896;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;17317804.22;2;1;230440;sim;Fortaleza;23
2015-03-01;2015;RREO;5;CE;2304400;2571896;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;16556333.46;3;2;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;11809192.86;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;17209747.18;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;17150040.6;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;15301620.88;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;12692596.66;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;15085698.99;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;7922241.12;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;81002.61;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;665401.25;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;5;CE;2304400;2571896;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;597768.67;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;5;CE;2304400;2571896;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;274710.33;2;1;230440;sim;Fortaleza;23
2015-03-01;2015;RREO;5;CE;2304400;2571896;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;699840.98;3;2;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;334080.85;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;170219.94;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;453441.68;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;2537720.75;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;619683.78;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;344150.79;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;237885.09;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;234089110.15;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;314199855.28;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;5;CE;2304400;2571896;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;300382542.78;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;5;CE;2304400;2571896;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;337808878.85;2;1;230440;sim;Fortaleza;23
2015-03-01;2015;RREO;5;CE;2304400;2571896;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;261958651.41;3;2;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;309917843.58;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;283400971.36;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;275199607.13;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;233744440.17;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;262718506.3;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;236684718.02;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;250714613.43;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;56149232.18;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;90310762.32;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;5;CE;2304400;2571896;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;68682429.5;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;5;CE;2304400;2571896;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;70111454.03;2;1;230440;sim;Fortaleza;23
2015-03-01;2015;RREO;5;CE;2304400;2571896;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;51065896.1;3;2;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;55113633.62;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;67774395.56;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;58970595.02;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;51656293.09;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;51070296.14;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;42577623.52;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;CotaParteDoFPM;Cota-Parte do FPM;48460391.84;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;78318713.74;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;86675856.2;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;5;CE;2304400;2571896;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;72275158.64;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;5;CE;2304400;2571896;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;67637897.12;2;1;230440;sim;Fortaleza;23
2015-03-01;2015;RREO;5;CE;2304400;2571896;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;66154415.83;3;2;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;75493133.02;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;68729926.5;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;73703278.18;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;69792780.13;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;73159298.62;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;79160799.76;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;73363761.68;10;5;230440;sim;Fortaleza;23
