data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-02-01;2017;RREO;2;RO;1100205;511219;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;17457745.72;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;2;RO;1100205;511219;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;19039270.3;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;2;RO;1100205;511219;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;19593596.2;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;2;RO;1100205;511219;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;632502.02;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;2;RO;1100205;511219;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;644520.41;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;2;RO;1100205;511219;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;591058.47;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;2;RO;1100205;511219;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;575746.34;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;2;RO;1100205;511219;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;476370.63;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;2;RO;1100205;511219;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;506756.55;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;2;RO;1100205;511219;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;458304.9;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;2;RO;1100205;511219;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;438917.01;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;2;RO;1100205;511219;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;11932807.61;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;2;RO;1100205;511219;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1546334.25;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;2;RO;1100205;511219;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1143070.27;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;2;RO;1100205;511219;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;538088.33;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;2;RO;1100205;511219;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11236136.51;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;2;RO;1100205;511219;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11448056.22;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;2;RO;1100205;511219;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12289826.02;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;2;RO;1100205;511219;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12081294.01;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;2;RO;1100205;511219;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12995669.09;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;2;RO;1100205;511219;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11278024.42;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;2;RO;1100205;511219;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11835394.77;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;2;RO;1100205;511219;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14058785.86;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;2;RO;1100205;511219;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;10092566.25;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;2;RO;1100205;511219;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7905114.42;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;2;RO;1100205;511219;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8888130.53;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;2;RO;1100205;511219;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;10718081.15;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;2;RO;1100205;511219;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;740534.99;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;2;RO;1100205;511219;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;887032.67;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;2;RO;1100205;511219;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;778870.46;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;2;RO;1100205;511219;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;964658.2;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;2;RO;1100205;511219;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;688011.83;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;2;RO;1100205;511219;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;690915.03;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;2;RO;1100205;511219;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1458347.78;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;2;RO;1100205;511219;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;891807.72;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;2;RO;1100205;511219;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;526501.45;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;2;RO;1100205;511219;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;606054.56;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;2;RO;1100205;511219;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;843534.59;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;2;RO;1100205;511219;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;639673.56;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;2;RO;1100205;511219;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;957048.8;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;2;RO;1100205;511219;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;-1365392.12;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;2;RO;1100205;511219;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;-322740.79;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;2;RO;1100205;511219;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1410982.95;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;2;RO;1100205;511219;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;636119.57;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;2;RO;1100205;511219;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;812730.98;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;2;RO;1100205;511219;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;598929.78;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;2;RO;1100205;511219;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1739045.51;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;2;RO;1100205;511219;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9329.35;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;2;RO;1100205;511219;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5140096.87;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;2;RO;1100205;511219;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3223213.4;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;2;RO;1100205;511219;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5228276.37;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;2;RO;1100205;511219;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1199855.37;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;2;RO;1100205;511219;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1295235.82;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;2;RO;1100205;511219;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1253983.24;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;2;RO;1100205;511219;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1606985.88;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;2;RO;1100205;511219;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1845525.76;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;2;RO;1100205;511219;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1411682.74;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;2;RO;1100205;511219;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1125952.65;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;2;RO;1100205;511219;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;2039587.47;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;2;RO;1100205;511219;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;8489182.91;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;2;RO;1100205;511219;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;2260145.62;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;2;RO;1100205;511219;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;4941321.51;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;2;RO;1100205;511219;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;2469476.79;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;2;RO;1100205;511219;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7979539.7;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;2;RO;1100205;511219;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6275318.52;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;2;RO;1100205;511219;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7378423.75;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;2;RO;1100205;511219;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5724784.34;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;2;RO;1100205;511219;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9402052.95;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;2;RO;1100205;511219;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6289942.09;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;2;RO;1100205;511219;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9581786.46;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;2;RO;1100205;511219;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12966245.41;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;2;RO;1100205;511219;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3661146.4;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;2;RO;1100205;511219;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8496131.89;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;2;RO;1100205;511219;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7538012.38;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;2;RO;1100205;511219;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5570276.91;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;2;RO;1100205;511219;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;4380545.36;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;2;RO;1100205;511219;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;6007067.17;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;2;RO;1100205;511219;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;6069703.78;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;2;RO;1100205;511219;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;6632632.99;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;2;RO;1100205;511219;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;6458655.06;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;2;RO;1100205;511219;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;4966325.02;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;2;RO;1100205;511219;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;5790006.35;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;2;RO;1100205;511219;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;6548691.1;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;2;RO;1100205;511219;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;6487469.15;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;2;RO;1100205;511219;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;6175532.4;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;2;RO;1100205;511219;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;7237830.6;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;2;RO;1100205;511219;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;5106289.61;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;2;RO;1100205;511219;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;71784060.62;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;2;RO;1100205;511219;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;66231198.72;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;2;RO;1100205;511219;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;70148148.94;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;2;RO;1100205;511219;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;66701732.38;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;2;RO;1100205;511219;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;57911821.03;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;2;RO;1100205;511219;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;54457239.36;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;2;RO;1100205;511219;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;80309161.29;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;2;RO;1100205;511219;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;102224908.47;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;2;RO;1100205;511219;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;64788178.66;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;2;RO;1100205;511219;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;75863811.39;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;2;RO;1100205;511219;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;72095593.33;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;2;RO;1100205;511219;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;62836079.65;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;2;RO;1100205;511219;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20245788.38;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;2;RO;1100205;511219;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16726301.06;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;2;RO;1100205;511219;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18547246.92;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;2;RO;1100205;511219;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15038868.88;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;2;RO;1100205;511219;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12229604.96;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;2;RO;1100205;511219;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14845456.34;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;2;RO;1100205;511219;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27085326.26;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;2;RO;1100205;511219;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42340940.77;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;2;RO;1100205;511219;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18326594.44;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;2;RO;1100205;511219;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23494200.88;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;2;RO;1100205;511219;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14720556.45;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;2;RO;1100205;511219;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17735767.72;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;2;RO;1100205;511219;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20331329.33;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;2;RO;1100205;511219;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17331862.26;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;2;RO;1100205;511219;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19309005.29;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;2;RO;1100205;511219;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21867482.1;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;2;RO;1100205;511219;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18828796.53;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;2;RO;1100205;511219;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16461812.23;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;2;RO;1100205;511219;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18368572.11;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;2;RO;1100205;511219;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19207257.8;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;2;RO;1100205;511219;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22690355.89;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;2;RO;1100205;511219;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20085279.02;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;2;RO;1100205;511219;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19949745.23;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;2;RO;1100205;511219;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20402559.58;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;2;RO;1100205;511219;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4300282.71;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;2;RO;1100205;511219;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5300299.76;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;2;RO;1100205;511219;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6037120.48;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;2;RO;1100205;511219;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5204097.85;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;2;RO;1100205;511219;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3283568.14;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;2;RO;1100205;511219;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2628353.88;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;2;RO;1100205;511219;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2234901.67;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;2;RO;1100205;511219;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2564544.69;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;2;RO;1100205;511219;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3344297.84;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;2;RO;1100205;511219;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2740061.91;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;2;RO;1100205;511219;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5162124.21;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;2;RO;1100205;511219;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4056238.43;4;2;110020;sim;Porto Velho;11
