data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-02-01;2022;RREO;3;MG;3106200;2530701;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;43476.21;2;1;310620;sim;Belo Horizonte;31
2022-03-01;2022;RREO;3;MG;3106200;2530701;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;105259.43;3;2;310620;sim;Belo Horizonte;31
2022-04-01;2022;RREO;3;MG;3106200;2530701;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;168081.74;4;2;310620;sim;Belo Horizonte;31
2022-05-01;2022;RREO;3;MG;3106200;2530701;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;84650.99;5;3;310620;sim;Belo Horizonte;31
2022-06-01;2022;RREO;3;MG;3106200;2530701;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;55181.86;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2022;RREO;3;MG;3106200;2530701;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1248507.64;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2022;RREO;3;MG;3106200;2530701;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1049787.55;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2022;RREO;3;MG;3106200;2530701;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1249099.1;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2022;RREO;3;MG;3106200;2530701;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1254535.0;10;5;310620;sim;Belo Horizonte;31
2021-11-01;2022;RREO;3;MG;3106200;2530701;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1201856.99;11;6;310620;sim;Belo Horizonte;31
2021-12-01;2022;RREO;3;MG;3106200;2530701;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1228644.98;12;6;310620;sim;Belo Horizonte;31
2022-01-01;2022;RREO;3;MG;3106200;2530701;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1345135.56;1;1;310620;sim;Belo Horizonte;31
2022-02-01;2022;RREO;3;MG;3106200;2530701;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1202686.39;2;1;310620;sim;Belo Horizonte;31
2022-03-01;2022;RREO;3;MG;3106200;2530701;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1368871.79;3;2;310620;sim;Belo Horizonte;31
2022-04-01;2022;RREO;3;MG;3106200;2530701;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1392074.15;4;2;310620;sim;Belo Horizonte;31
2022-05-01;2022;RREO;3;MG;3106200;2530701;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;746929.7;5;3;310620;sim;Belo Horizonte;31
2022-06-01;2022;RREO;3;MG;3106200;2530701;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1046719.21;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2022;RREO;3;MG;3106200;2530701;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;87032450.35;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2022;RREO;3;MG;3106200;2530701;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;114665307.3;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2022;RREO;3;MG;3106200;2530701;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;87770854.24;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2022;RREO;3;MG;3106200;2530701;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;97618074.85;10;5;310620;sim;Belo Horizonte;31
2021-11-01;2022;RREO;3;MG;3106200;2530701;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;115176829.25;11;6;310620;sim;Belo Horizonte;31
2021-12-01;2022;RREO;3;MG;3106200;2530701;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;86351240.47;12;6;310620;sim;Belo Horizonte;31
2022-01-01;2022;RREO;3;MG;3106200;2530701;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;119969748.73;1;1;310620;sim;Belo Horizonte;31
2022-02-01;2022;RREO;3;MG;3106200;2530701;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;111649492.51;2;1;310620;sim;Belo Horizonte;31
2022-03-01;2022;RREO;3;MG;3106200;2530701;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;134702581.43;3;2;310620;sim;Belo Horizonte;31
2022-04-01;2022;RREO;3;MG;3106200;2530701;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;106628526.01;4;2;310620;sim;Belo Horizonte;31
2022-05-01;2022;RREO;3;MG;3106200;2530701;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;134830455.87;5;3;310620;sim;Belo Horizonte;31
2022-06-01;2022;RREO;3;MG;3106200;2530701;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;120788337.04;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2022;RREO;3;MG;3106200;2530701;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;277973793.36;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2022;RREO;3;MG;3106200;2530701;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;315000810.78;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2022;RREO;3;MG;3106200;2530701;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;352600479.94;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2022;RREO;3;MG;3106200;2530701;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;272530577.82;10;5;310620;sim;Belo Horizonte;31
2021-11-01;2022;RREO;3;MG;3106200;2530701;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;193885155.01;11;6;310620;sim;Belo Horizonte;31
2021-12-01;2022;RREO;3;MG;3106200;2530701;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;419979373.42;12;6;310620;sim;Belo Horizonte;31
2022-01-01;2022;RREO;3;MG;3106200;2530701;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;152883011.38;1;1;310620;sim;Belo Horizonte;31
2022-02-01;2022;RREO;3;MG;3106200;2530701;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;293135140.86;2;1;310620;sim;Belo Horizonte;31
2022-03-01;2022;RREO;3;MG;3106200;2530701;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;283159192.38;3;2;310620;sim;Belo Horizonte;31
2022-04-01;2022;RREO;3;MG;3106200;2530701;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;245367737.43;4;2;310620;sim;Belo Horizonte;31
2022-05-01;2022;RREO;3;MG;3106200;2530701;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;321829551.95;5;3;310620;sim;Belo Horizonte;31
2022-06-01;2022;RREO;3;MG;3106200;2530701;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;283678359.63;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2022;RREO;3;MG;3106200;2530701;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12959975.83;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2022;RREO;3;MG;3106200;2530701;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18467046.44;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2022;RREO;3;MG;3106200;2530701;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16531047.74;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2022;RREO;3;MG;3106200;2530701;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24593189.21;10;5;310620;sim;Belo Horizonte;31
2021-11-01;2022;RREO;3;MG;3106200;2530701;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22717970.07;11;6;310620;sim;Belo Horizonte;31
2021-12-01;2022;RREO;3;MG;3106200;2530701;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;33292428.72;12;6;310620;sim;Belo Horizonte;31
2022-01-01;2022;RREO;3;MG;3106200;2530701;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;28535572.06;1;1;310620;sim;Belo Horizonte;31
2022-02-01;2022;RREO;3;MG;3106200;2530701;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;56111847.78;2;1;310620;sim;Belo Horizonte;31
2022-03-01;2022;RREO;3;MG;3106200;2530701;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-24752071.86;3;2;310620;sim;Belo Horizonte;31
2022-04-01;2022;RREO;3;MG;3106200;2530701;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19565452.86;4;2;310620;sim;Belo Horizonte;31
2022-05-01;2022;RREO;3;MG;3106200;2530701;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21133120.88;5;3;310620;sim;Belo Horizonte;31
2022-06-01;2022;RREO;3;MG;3106200;2530701;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24362577.59;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2022;RREO;3;MG;3106200;2530701;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);62798120.56;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2022;RREO;3;MG;3106200;2530701;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);70005439.4;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2022;RREO;3;MG;3106200;2530701;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);58742869.89;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2022;RREO;3;MG;3106200;2530701;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);61210205.84;10;5;310620;sim;Belo Horizonte;31
2021-11-01;2022;RREO;3;MG;3106200;2530701;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);68507689.47;11;6;310620;sim;Belo Horizonte;31
2021-12-01;2022;RREO;3;MG;3106200;2530701;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);87598564.32;12;6;310620;sim;Belo Horizonte;31
2022-01-01;2022;RREO;3;MG;3106200;2530701;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);79738324.73;1;1;310620;sim;Belo Horizonte;31
2022-02-01;2022;RREO;3;MG;3106200;2530701;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);85408614.57;2;1;310620;sim;Belo Horizonte;31
2022-03-01;2022;RREO;3;MG;3106200;2530701;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);175055671.64;3;2;310620;sim;Belo Horizonte;31
2022-04-01;2022;RREO;3;MG;3106200;2530701;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);87234732.92;4;2;310620;sim;Belo Horizonte;31
2022-05-01;2022;RREO;3;MG;3106200;2530701;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);108839292.42;5;3;310620;sim;Belo Horizonte;31
2022-06-01;2022;RREO;3;MG;3106200;2530701;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);76733295.26;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2022;RREO;3;MG;3106200;2530701;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;26713140.0;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2022;RREO;3;MG;3106200;2530701;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25759745.77;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2022;RREO;3;MG;3106200;2530701;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25802627.3;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2022;RREO;3;MG;3106200;2530701;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25718018.81;10;5;310620;sim;Belo Horizonte;31
2021-11-01;2022;RREO;3;MG;3106200;2530701;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;26028334.91;11;6;310620;sim;Belo Horizonte;31
2021-12-01;2022;RREO;3;MG;3106200;2530701;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;51495070.15;12;6;310620;sim;Belo Horizonte;31
2022-01-01;2022;RREO;3;MG;3106200;2530701;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;26922348.29;1;1;310620;sim;Belo Horizonte;31
2022-02-01;2022;RREO;3;MG;3106200;2530701;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25178726.58;2;1;310620;sim;Belo Horizonte;31
2022-03-01;2022;RREO;3;MG;3106200;2530701;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25282176.08;3;2;310620;sim;Belo Horizonte;31
2022-04-01;2022;RREO;3;MG;3106200;2530701;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25648637.78;4;2;310620;sim;Belo Horizonte;31
2022-05-01;2022;RREO;3;MG;3106200;2530701;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25569003.16;5;3;310620;sim;Belo Horizonte;31
2022-06-01;2022;RREO;3;MG;3106200;2530701;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;26160127.78;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2022;RREO;3;MG;3106200;2530701;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2477035.33;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2022;RREO;3;MG;3106200;2530701;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;956481.97;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2022;RREO;3;MG;3106200;2530701;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;56909.83;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2022;RREO;3;MG;3106200;2530701;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;309642.88;10;5;310620;sim;Belo Horizonte;31
2021-11-01;2022;RREO;3;MG;3106200;2530701;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3188051.22;11;6;310620;sim;Belo Horizonte;31
2021-12-01;2022;RREO;3;MG;3106200;2530701;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2233106.58;12;6;310620;sim;Belo Horizonte;31
2022-01-01;2022;RREO;3;MG;3106200;2530701;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1354752.49;1;1;310620;sim;Belo Horizonte;31
2022-02-01;2022;RREO;3;MG;3106200;2530701;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1000450.94;2;1;310620;sim;Belo Horizonte;31
2022-03-01;2022;RREO;3;MG;3106200;2530701;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1489785.85;3;2;310620;sim;Belo Horizonte;31
2022-04-01;2022;RREO;3;MG;3106200;2530701;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1214197.89;4;2;310620;sim;Belo Horizonte;31
2022-05-01;2022;RREO;3;MG;3106200;2530701;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1061718.96;5;3;310620;sim;Belo Horizonte;31
2022-06-01;2022;RREO;3;MG;3106200;2530701;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1192022.57;6;3;310620;sim;Belo Horizonte;31
2022-01-01;2022;RREO;3;MG;3106200;2530701;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;160468.93;1;1;310620;sim;Belo Horizonte;31
2022-02-01;2022;RREO;3;MG;3106200;2530701;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;8032266.99;2;1;310620;sim;Belo Horizonte;31
2022-03-01;2022;RREO;3;MG;3106200;2530701;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;30293147.4;3;2;310620;sim;Belo Horizonte;31
2022-04-01;2022;RREO;3;MG;3106200;2530701;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;8046101.41;4;2;310620;sim;Belo Horizonte;31
2022-05-01;2022;RREO;3;MG;3106200;2530701;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;19742339.76;5;3;310620;sim;Belo Horizonte;31
2022-06-01;2022;RREO;3;MG;3106200;2530701;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4203757.21;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2022;RREO;3;MG;3106200;2530701;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33607945.23;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2022;RREO;3;MG;3106200;2530701;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;43289211.66;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2022;RREO;3;MG;3106200;2530701;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32883332.76;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2022;RREO;3;MG;3106200;2530701;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35182544.15;10;5;310620;sim;Belo Horizonte;31
2021-11-01;2022;RREO;3;MG;3106200;2530701;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39291303.34;11;6;310620;sim;Belo Horizonte;31
2021-12-01;2022;RREO;3;MG;3106200;2530701;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33870387.59;12;6;310620;sim;Belo Horizonte;31
2022-01-01;2022;RREO;3;MG;3106200;2530701;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;51300755.02;1;1;310620;sim;Belo Horizonte;31
2022-02-01;2022;RREO;3;MG;3106200;2530701;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;51197170.06;2;1;310620;sim;Belo Horizonte;31
2022-03-01;2022;RREO;3;MG;3106200;2530701;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;117990562.31;3;2;310620;sim;Belo Horizonte;31
2022-04-01;2022;RREO;3;MG;3106200;2530701;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;52325795.84;4;2;310620;sim;Belo Horizonte;31
2022-05-01;2022;RREO;3;MG;3106200;2530701;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;62466230.54;5;3;310620;sim;Belo Horizonte;31
2022-06-01;2022;RREO;3;MG;3106200;2530701;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;45177387.7;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2022;RREO;3;MG;3106200;2530701;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);951453780.32;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2022;RREO;3;MG;3106200;2530701;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1028376016.07;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2022;RREO;3;MG;3106200;2530701;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1004693021.09;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2022;RREO;3;MG;3106200;2530701;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);994667642.1;10;5;310620;sim;Belo Horizonte;31
2021-11-01;2022;RREO;3;MG;3106200;2530701;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);921973218.29;11;6;310620;sim;Belo Horizonte;31
2021-12-01;2022;RREO;3;MG;3106200;2530701;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1548951105.13;12;6;310620;sim;Belo Horizonte;31
2022-01-01;2022;RREO;3;MG;3106200;2530701;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1808634433.95;1;1;310620;sim;Belo Horizonte;31
2022-02-01;2022;RREO;3;MG;3106200;2530701;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1052012852.63;2;1;310620;sim;Belo Horizonte;31
2022-03-01;2022;RREO;3;MG;3106200;2530701;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1292587492.45;3;2;310620;sim;Belo Horizonte;31
2022-04-01;2022;RREO;3;MG;3106200;2530701;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1000868144.52;4;2;310620;sim;Belo Horizonte;31
2022-05-01;2022;RREO;3;MG;3106200;2530701;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1210984157.3;5;3;310620;sim;Belo Horizonte;31
2022-06-01;2022;RREO;3;MG;3106200;2530701;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1073962260.5;6;3;310620;sim;Belo Horizonte;31
2021-09-01;2022;RREO;3;MG;3106200;2530701;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);500000.0;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2022;RREO;3;MG;3106200;2530701;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1630000.0;10;5;310620;sim;Belo Horizonte;31
2021-11-01;2022;RREO;3;MG;3106200;2530701;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);200000.0;11;6;310620;sim;Belo Horizonte;31
2021-12-01;2022;RREO;3;MG;3106200;2530701;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);150000.0;12;6;310620;sim;Belo Horizonte;31
2022-02-01;2022;RREO;3;MG;3106200;2530701;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);100000.0;2;1;310620;sim;Belo Horizonte;31
2022-03-01;2022;RREO;3;MG;3106200;2530701;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);650000.0;3;2;310620;sim;Belo Horizonte;31
2022-05-01;2022;RREO;3;MG;3106200;2530701;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);600000.0;5;3;310620;sim;Belo Horizonte;31
2021-07-01;2022;RREO;3;MG;3106200;2530701;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);951453780.32;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2022;RREO;3;MG;3106200;2530701;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1028376016.07;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2022;RREO;3;MG;3106200;2530701;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1004193021.09;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2022;RREO;3;MG;3106200;2530701;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);993037642.1;10;5;310620;sim;Belo Horizonte;31
2021-11-01;2022;RREO;3;MG;3106200;2530701;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);921773218.29;11;6;310620;sim;Belo Horizonte;31
2021-12-01;2022;RREO;3;MG;3106200;2530701;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1548801105.13;12;6;310620;sim;Belo Horizonte;31
