data;demonstrativo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;ano;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-10-01;RREO;PE;2611606;1661017;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57221384.92;10;2022;5;261160;sim;Recife;26
2022-11-01;RREO;PE;2611606;1661017;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;71916864.66;11;2022;6;261160;sim;Recife;26
2022-12-01;RREO;PE;2611606;1661017;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;111744386.61;12;2022;6;261160;sim;Recife;26
2023-01-01;RREO;PE;2611606;1661017;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;79647417.41;1;2023;1;261160;sim;Recife;26
2023-02-01;RREO;PE;2611606;1661017;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;96666508.5;2;2023;1;261160;sim;Recife;26
2023-03-01;RREO;PE;2611606;1661017;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;59135337.76;3;2023;2;261160;sim;Recife;26
2023-04-01;RREO;PE;2611606;1661017;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;67610145.49;4;2023;2;261160;sim;Recife;26
2023-05-01;RREO;PE;2611606;1661017;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;75159531.02;5;2023;3;261160;sim;Recife;26
2023-06-01;RREO;PE;2611606;1661017;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;70198438.47;6;2023;3;261160;sim;Recife;26
2022-07-01;RREO;PE;2611606;1661017;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;89337219.51;7;2022;4;261160;sim;Recife;26
2022-08-01;RREO;PE;2611606;1661017;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;94371948.59;8;2022;4;261160;sim;Recife;26
2022-09-01;RREO;PE;2611606;1661017;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;82266423.46;9;2022;5;261160;sim;Recife;26
2022-10-01;RREO;PE;2611606;1661017;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81433557.18;10;2022;5;261160;sim;Recife;26
2022-11-01;RREO;PE;2611606;1661017;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;94870450.41;11;2022;6;261160;sim;Recife;26
2022-12-01;RREO;PE;2611606;1661017;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;108940219.84;12;2022;6;261160;sim;Recife;26
2023-01-01;RREO;PE;2611606;1661017;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;89432858.5;1;2023;1;261160;sim;Recife;26
2023-02-01;RREO;PE;2611606;1661017;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;73877443.61;2;2023;1;261160;sim;Recife;26
2023-03-01;RREO;PE;2611606;1661017;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;64364183.87;3;2023;2;261160;sim;Recife;26
2023-04-01;RREO;PE;2611606;1661017;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;64383935.03;4;2023;2;261160;sim;Recife;26
2023-05-01;RREO;PE;2611606;1661017;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;82076986.61;5;2023;3;261160;sim;Recife;26
2023-06-01;RREO;PE;2611606;1661017;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;72395682.19;6;2023;3;261160;sim;Recife;26
2022-07-01;RREO;PE;2611606;1661017;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9924060.34;7;2022;4;261160;sim;Recife;26
2022-08-01;RREO;PE;2611606;1661017;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8190926.07;8;2022;4;261160;sim;Recife;26
2022-09-01;RREO;PE;2611606;1661017;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7125743.58;9;2022;5;261160;sim;Recife;26
2022-10-01;RREO;PE;2611606;1661017;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6653747.35;10;2022;5;261160;sim;Recife;26
2022-11-01;RREO;PE;2611606;1661017;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5986842.18;11;2022;6;261160;sim;Recife;26
2022-12-01;RREO;PE;2611606;1661017;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6490614.46;12;2022;6;261160;sim;Recife;26
2023-01-01;RREO;PE;2611606;1661017;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;39008523.74;1;2023;1;261160;sim;Recife;26
2023-02-01;RREO;PE;2611606;1661017;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;126592974.29;2;2023;1;261160;sim;Recife;26
2023-03-01;RREO;PE;2611606;1661017;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;76849665.6;3;2023;2;261160;sim;Recife;26
2023-04-01;RREO;PE;2611606;1661017;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;48261189.89;4;2023;2;261160;sim;Recife;26
2023-05-01;RREO;PE;2611606;1661017;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20463750.29;5;2023;3;261160;sim;Recife;26
2023-06-01;RREO;PE;2611606;1661017;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13488611.07;6;2023;3;261160;sim;Recife;26
2022-07-01;RREO;PE;2611606;1661017;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;29400.86;7;2022;4;261160;sim;Recife;26
2022-08-01;RREO;PE;2611606;1661017;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;22750.35;8;2022;4;261160;sim;Recife;26
2022-09-01;RREO;PE;2611606;1661017;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;68217.29;9;2022;5;261160;sim;Recife;26
2022-10-01;RREO;PE;2611606;1661017;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;76170.21;10;2022;5;261160;sim;Recife;26
2022-11-01;RREO;PE;2611606;1661017;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;839361.28;11;2022;6;261160;sim;Recife;26
2022-12-01;RREO;PE;2611606;1661017;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;44162.94;12;2022;6;261160;sim;Recife;26
2023-01-01;RREO;PE;2611606;1661017;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;54251.12;1;2023;1;261160;sim;Recife;26
2023-02-01;RREO;PE;2611606;1661017;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;32969.03;2;2023;1;261160;sim;Recife;26
2023-03-01;RREO;PE;2611606;1661017;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;50244.52;3;2023;2;261160;sim;Recife;26
2023-04-01;RREO;PE;2611606;1661017;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;40681.33;4;2023;2;261160;sim;Recife;26
2023-05-01;RREO;PE;2611606;1661017;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;37822.83;5;2023;3;261160;sim;Recife;26
2023-06-01;RREO;PE;2611606;1661017;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;62225.73;6;2023;3;261160;sim;Recife;26
2022-07-01;RREO;PE;2611606;1661017;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39243221.19;7;2022;4;261160;sim;Recife;26
2022-08-01;RREO;PE;2611606;1661017;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42596168.42;8;2022;4;261160;sim;Recife;26
2022-09-01;RREO;PE;2611606;1661017;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38400691.74;9;2022;5;261160;sim;Recife;26
2022-10-01;RREO;PE;2611606;1661017;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38994675.95;10;2022;5;261160;sim;Recife;26
2022-11-01;RREO;PE;2611606;1661017;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45303957.02;11;2022;6;261160;sim;Recife;26
2022-12-01;RREO;PE;2611606;1661017;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45564018.7;12;2022;6;261160;sim;Recife;26
2023-01-01;RREO;PE;2611606;1661017;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;74652152.39;1;2023;1;261160;sim;Recife;26
2023-02-01;RREO;PE;2611606;1661017;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;57042535.98;2;2023;1;261160;sim;Recife;26
2023-03-01;RREO;PE;2611606;1661017;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;44046983.1;3;2023;2;261160;sim;Recife;26
2023-04-01;RREO;PE;2611606;1661017;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33237557.99;4;2023;2;261160;sim;Recife;26
2023-05-01;RREO;PE;2611606;1661017;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;53058955.45;5;2023;3;261160;sim;Recife;26
2023-06-01;RREO;PE;2611606;1661017;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;44293734.68;6;2023;3;261160;sim;Recife;26
2022-07-01;RREO;PE;2611606;1661017;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;58291424.54;7;2022;4;261160;sim;Recife;26
2022-08-01;RREO;PE;2611606;1661017;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;45675993.0;8;2022;4;261160;sim;Recife;26
2022-09-01;RREO;PE;2611606;1661017;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;45820165.11;9;2022;5;261160;sim;Recife;26
2022-10-01;RREO;PE;2611606;1661017;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;66327913.52;10;2022;5;261160;sim;Recife;26
2022-11-01;RREO;PE;2611606;1661017;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61002010.06;11;2022;6;261160;sim;Recife;26
2022-12-01;RREO;PE;2611606;1661017;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;85363869.11;12;2022;6;261160;sim;Recife;26
2023-01-01;RREO;PE;2611606;1661017;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;48733491.86;1;2023;1;261160;sim;Recife;26
2023-02-01;RREO;PE;2611606;1661017;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;50412182.21;2;2023;1;261160;sim;Recife;26
2023-03-01;RREO;PE;2611606;1661017;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73450142.89;3;2023;2;261160;sim;Recife;26
2023-04-01;RREO;PE;2611606;1661017;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;56222852.59;4;2023;2;261160;sim;Recife;26
2023-05-01;RREO;PE;2611606;1661017;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;66120380.93;5;2023;3;261160;sim;Recife;26
2023-06-01;RREO;PE;2611606;1661017;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;65538134.84;6;2023;3;261160;sim;Recife;26
2022-07-01;RREO;PE;2611606;1661017;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3786599.76;7;2022;4;261160;sim;Recife;26
2022-08-01;RREO;PE;2611606;1661017;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;31000479.76;8;2022;4;261160;sim;Recife;26
2022-09-01;RREO;PE;2611606;1661017;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5516380.59;9;2022;5;261160;sim;Recife;26
2022-10-01;RREO;PE;2611606;1661017;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10037130.39;10;2022;5;261160;sim;Recife;26
2022-11-01;RREO;PE;2611606;1661017;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10805982.2;11;2022;6;261160;sim;Recife;26
2022-12-01;RREO;PE;2611606;1661017;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17718210.16;12;2022;6;261160;sim;Recife;26
2023-01-01;RREO;PE;2611606;1661017;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12555896.25;1;2023;1;261160;sim;Recife;26
2023-02-01;RREO;PE;2611606;1661017;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4118686.94;2;2023;1;261160;sim;Recife;26
2023-03-01;RREO;PE;2611606;1661017;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3574655.99;3;2023;2;261160;sim;Recife;26
2023-04-01;RREO;PE;2611606;1661017;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23070930.63;4;2023;2;261160;sim;Recife;26
2023-05-01;RREO;PE;2611606;1661017;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12039568.56;5;2023;3;261160;sim;Recife;26
2023-06-01;RREO;PE;2611606;1661017;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19896380.54;6;2023;3;261160;sim;Recife;26
2022-07-01;RREO;PE;2611606;1661017;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44581898.27;7;2022;4;261160;sim;Recife;26
2022-08-01;RREO;PE;2611606;1661017;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);140707872.85;8;2022;4;261160;sim;Recife;26
2022-09-01;RREO;PE;2611606;1661017;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42686025.32;9;2022;5;261160;sim;Recife;26
2022-10-01;RREO;PE;2611606;1661017;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43142415.67;10;2022;5;261160;sim;Recife;26
2022-11-01;RREO;PE;2611606;1661017;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);67247272.81;11;2022;6;261160;sim;Recife;26
2022-12-01;RREO;PE;2611606;1661017;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55161780.77;12;2022;6;261160;sim;Recife;26
2023-01-01;RREO;PE;2611606;1661017;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44265709.44;1;2023;1;261160;sim;Recife;26
2023-02-01;RREO;PE;2611606;1661017;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);97446035.7;2;2023;1;261160;sim;Recife;26
2023-03-01;RREO;PE;2611606;1661017;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);78201077.82;3;2023;2;261160;sim;Recife;26
2023-04-01;RREO;PE;2611606;1661017;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49659748.3;4;2023;2;261160;sim;Recife;26
2023-05-01;RREO;PE;2611606;1661017;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);74705844.89;5;2023;3;261160;sim;Recife;26
2023-06-01;RREO;PE;2611606;1661017;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49315555.2;6;2023;3;261160;sim;Recife;26
2022-07-01;RREO;PE;2611606;1661017;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12301832.92;7;2022;4;261160;sim;Recife;26
2022-08-01;RREO;PE;2611606;1661017;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13129483.07;8;2022;4;261160;sim;Recife;26
2022-09-01;RREO;PE;2611606;1661017;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13023631.6;9;2022;5;261160;sim;Recife;26
2022-10-01;RREO;PE;2611606;1661017;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13132481.78;10;2022;5;261160;sim;Recife;26
2022-11-01;RREO;PE;2611606;1661017;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13129001.38;11;2022;6;261160;sim;Recife;26
2022-12-01;RREO;PE;2611606;1661017;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14822652.76;12;2022;6;261160;sim;Recife;26
2023-01-01;RREO;PE;2611606;1661017;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1548145.13;1;2023;1;261160;sim;Recife;26
2023-02-01;RREO;PE;2611606;1661017;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;36051920.52;2;2023;1;261160;sim;Recife;26
2023-03-01;RREO;PE;2611606;1661017;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13079001.28;3;2023;2;261160;sim;Recife;26
2023-04-01;RREO;PE;2611606;1661017;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13314239.85;4;2023;2;261160;sim;Recife;26
2023-05-01;RREO;PE;2611606;1661017;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14500380.65;5;2023;3;261160;sim;Recife;26
2023-06-01;RREO;PE;2611606;1661017;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17966296.13;6;2023;3;261160;sim;Recife;26
2022-07-01;RREO;PE;2611606;1661017;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;893340.5;7;2022;4;261160;sim;Recife;26
2022-08-01;RREO;PE;2611606;1661017;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;777377.98;8;2022;4;261160;sim;Recife;26
2022-09-01;RREO;PE;2611606;1661017;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;733722.18;9;2022;5;261160;sim;Recife;26
2022-10-01;RREO;PE;2611606;1661017;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;713279.43;10;2022;5;261160;sim;Recife;26
2022-11-01;RREO;PE;2611606;1661017;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;760993.0;11;2022;6;261160;sim;Recife;26
2022-12-01;RREO;PE;2611606;1661017;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1525604.99;12;2022;6;261160;sim;Recife;26
2023-01-01;RREO;PE;2611606;1661017;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;863624.7;1;2023;1;261160;sim;Recife;26
2023-02-01;RREO;PE;2611606;1661017;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;571753.05;2;2023;1;261160;sim;Recife;26
2023-03-01;RREO;PE;2611606;1661017;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;785342.45;3;2023;2;261160;sim;Recife;26
2023-05-01;RREO;PE;2611606;1661017;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1694840.41;5;2023;3;261160;sim;Recife;26
2022-07-01;RREO;PE;2611606;1661017;<MR-11>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;16369.99;7;2022;4;261160;sim;Recife;26
2022-08-01;RREO;PE;2611606;1661017;<MR-10>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;93183175.0;8;2022;4;261160;sim;Recife;26
2022-09-01;RREO;PE;2611606;1661017;<MR-9>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;12500.0;9;2022;5;261160;sim;Recife;26
2022-10-01;RREO;PE;2611606;1661017;<MR-8>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;40818.0;10;2022;5;261160;sim;Recife;26
2022-11-01;RREO;PE;2611606;1661017;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;18475845.0;11;2022;6;261160;sim;Recife;26
2022-12-01;RREO;PE;2611606;1661017;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;152769.25;12;2022;6;261160;sim;Recife;26
2023-01-01;RREO;PE;2611606;1661017;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;54721.16;1;2023;1;261160;sim;Recife;26
2023-02-01;RREO;PE;2611606;1661017;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;133377.24;2;2023;1;261160;sim;Recife;26
2023-03-01;RREO;PE;2611606;1661017;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;23780453.46;3;2023;2;261160;sim;Recife;26
2023-04-01;RREO;PE;2611606;1661017;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;233921.15;4;2023;2;261160;sim;Recife;26
2023-05-01;RREO;PE;2611606;1661017;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;19346374.03;5;2023;3;261160;sim;Recife;26
2023-06-01;RREO;PE;2611606;1661017;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;65460.14;6;2023;3;261160;sim;Recife;26
2022-07-01;RREO;PE;2611606;1661017;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31370354.86;7;2022;4;261160;sim;Recife;26
2022-08-01;RREO;PE;2611606;1661017;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33617836.8;8;2022;4;261160;sim;Recife;26
2022-09-01;RREO;PE;2611606;1661017;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28916171.54;9;2022;5;261160;sim;Recife;26
2022-10-01;RREO;PE;2611606;1661017;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29255836.46;10;2022;5;261160;sim;Recife;26
2022-11-01;RREO;PE;2611606;1661017;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34881433.43;11;2022;6;261160;sim;Recife;26
2022-12-01;RREO;PE;2611606;1661017;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38660753.77;12;2022;6;261160;sim;Recife;26
2023-01-01;RREO;PE;2611606;1661017;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;41799218.45;1;2023;1;261160;sim;Recife;26
2023-02-01;RREO;PE;2611606;1661017;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;60688984.89;2;2023;1;261160;sim;Recife;26
2023-03-01;RREO;PE;2611606;1661017;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;40556280.63;3;2023;2;261160;sim;Recife;26
2023-04-01;RREO;PE;2611606;1661017;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;36111587.3;4;2023;2;261160;sim;Recife;26
2023-05-01;RREO;PE;2611606;1661017;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39164249.8;5;2023;3;261160;sim;Recife;26
2023-06-01;RREO;PE;2611606;1661017;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31283798.93;6;2023;3;261160;sim;Recife;26
2022-07-01;RREO;PE;2611606;1661017;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);475141261.72;7;2022;4;261160;sim;Recife;26
2022-08-01;RREO;PE;2611606;1661017;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);506252250.14;8;2022;4;261160;sim;Recife;26
2022-09-01;RREO;PE;2611606;1661017;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);437100057.74;9;2022;5;261160;sim;Recife;26
2022-10-01;RREO;PE;2611606;1661017;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);468000204.66;10;2022;5;261160;sim;Recife;26
2022-11-01;RREO;PE;2611606;1661017;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);498359636.0;11;2022;6;261160;sim;Recife;26
2022-12-01;RREO;PE;2611606;1661017;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);567434853.67;12;2022;6;261160;sim;Recife;26
2023-01-01;RREO;PE;2611606;1661017;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);568329826.17;1;2023;1;261160;sim;Recife;26
2023-02-01;RREO;PE;2611606;1661017;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);803079082.37;2;2023;1;261160;sim;Recife;26
2023-03-01;RREO;PE;2611606;1661017;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);522846662.88;3;2023;2;261160;sim;Recife;26
2023-04-01;RREO;PE;2611606;1661017;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);492738709.12;4;2023;2;261160;sim;Recife;26
2023-05-01;RREO;PE;2611606;1661017;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);533420353.98;5;2023;3;261160;sim;Recife;26
2023-06-01;RREO;PE;2611606;1661017;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);511926857.27;6;2023;3;261160;sim;Recife;26
2022-10-01;RREO;PE;2611606;1661017;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);643883.0;10;2022;5;261160;sim;Recife;26
2022-12-01;RREO;PE;2611606;1661017;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);110400.0;12;2022;6;261160;sim;Recife;26
