data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;37873157.49;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35921891.36;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;174348632.84;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35471727.72;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30424308.04;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30753223.3;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31545548.52;6;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;66109000.65;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;67377760.98;8;4;292740;sim;Salvador;29
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;90479301.09;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;72867587.45;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;72181755.65;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;98659055.92;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;66537686.46;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;68128225.14;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;79108437.68;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;70253501.88;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75297594.49;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75214951.68;6;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;16466032.47;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13935961.68;8;4;292740;sim;Salvador;29
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14142356.72;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12062205.96;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;15910883.65;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;16246266.22;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11839499.68;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9042931.63;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14214549.74;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12282319.62;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13615045.28;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11862144.17;6;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6221762.63;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5808319.63;8;4;292740;sim;Salvador;29
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14173761.29;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11095895.09;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;41654306.48;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;74324654.88;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1020302.1;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15802937.18;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;32888758.28;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;542947.33;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14580158.2;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29410535.28;6;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;11049418.49;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;10754970.71;8;4;292740;sim;Salvador;29
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;11824465.4;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;9797873.29;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;10270819.81;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;13055804.97;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;14110611.04;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;35666164.32;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;27184923.25;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;32437136.43;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;26687693.05;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;20105668.45;6;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18140963.31;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19546539.1;8;4;292740;sim;Salvador;29
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19771260.52;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19073291.36;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19573190.96;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;33794178.42;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19299795.63;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19128964.84;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21655537.49;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19738836.12;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;22393648.81;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19502621.44;6;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;21235099.48;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;23186186.38;8;4;292740;sim;Salvador;29
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;18185726.82;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;17765136.98;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;15006936.64;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;16311263.93;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;16618166.8;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;14119292.87;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;19153629.53;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;17262895.91;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;16123143.76;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;17733128.27;6;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;3393344.29;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;311673.25;8;4;292740;sim;Salvador;29
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1769930.79;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;71361.1;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;2216260.9;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;676033.7;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;274316.83;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;4435390.0;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;65.64;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1376765.89;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;562233.64;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;2729856.78;6;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;196809525.94;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;215027105.19;8;4;292740;sim;Salvador;29
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;195315495.5;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;212513771.77;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;208108367.16;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;293355714.75;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;241415607.85;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;236120349.93;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;201132651.74;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;190849680.26;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;234281658.3;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;234391446.96;6;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43665876.78;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51070296.14;8;4;292740;sim;Salvador;29
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42577623.52;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48460391.84;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54715586.47;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;92520449.52;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60153122.62;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;75303012.57;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45740450.92;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54375572.8;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;72306387.09;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;59736789.5;6;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47743046.03;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;51992681.9;8;4;292740;sim;Salvador;29
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;55663697.76;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;55758924.59;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53027786.37;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;96814834.05;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37095351.27;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;49632423.19;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58740141.03;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53384158.46;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;63286598.63;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;48828445.51;6;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19583064.78;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17287620.7;8;4;292740;sim;Salvador;29
