data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2804074933.06;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2481401102.79;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2641003380.26;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;4921281644.43;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;3018016775.47;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2523440403.01;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2416031234.55;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2485718748.12;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;872095772.83;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;847147142.61;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;865303218.19;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;846347087.32;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;776268707.4;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;220589917.1;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;407549017.01;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3078613657.95;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1070799113.57;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;788860271.28;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;794936031.53;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;851458865.13;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1438438847.08;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1428635697.75;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1424019236.42;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1480657793.01;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1580707920.94;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1535634135.38;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1804458228.47;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1440320876.84;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1416400934.17;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1371602053.45;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1247004791.14;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1222940396.26;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;185543271.5;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;203939402.81;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;207232062.64;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;235719550.44;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;205676587.4;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;284659920.01;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;172331428.49;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;173497321.47;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;208216642.61;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;124467908.94;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;108941547.79;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;161492883.15;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;195301407.02;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;195729239.04;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;208244325.44;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;203174879.16;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;213738120.18;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;406499882.16;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;199608513.67;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;199731685.08;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;290372266.88;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;202996771.8;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;236477409.31;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;220008665.23;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;154816549.57;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;34872251.73;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;27951850.19;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;46579821.67;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;27683597.14;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;34017248.14;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;57056192.62;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;29118103.09;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;32227818.24;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;35513397.54;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;28671454.78;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;29817938.35;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;199479113.1;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;199902049.5;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;205232202.2;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;198573385.65;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;208192262.81;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;355741507.06;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;199653387.42;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;202333347.81;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;201107771.07;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;190895529.24;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;197056322.95;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;198097533.43;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;100598076.29;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;92782096.34;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;178077121.16;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;110908179.93;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;79447558.19;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;158380158.25;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1024540263.67;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;80899259.12;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;110680467.73;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;81289611.59;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;127552234.39;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;152095755.12;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;63119930.43;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;61553381.79;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;64739651.52;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;78385089.29;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;51426484.74;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;42371851.88;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;62882130.49;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;53169174.59;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;73735660.21;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;57306581.15;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;46365379.78;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;42906340.83;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;37478145.86;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;31228714.55;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;113337469.64;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;32523090.64;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;28021073.45;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;116008306.37;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;961658133.18;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;27730084.53;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;36944807.52;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;23983030.44;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;81186854.61;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;109189414.29;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;21328259.98;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;21196067.09;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;21749369.7;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;20602776.01;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;17946574.24;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;19355061.47;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;18606955.48;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;16685300.03;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;17969146.93;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;15145072.32;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;16255075.25;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;16760913.01;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;1565693146.5;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;1219262462.96;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;1078332928.32;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;1690605882.41;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;1315959817.47;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;1921043459.01;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;2526865716.11;1;1;355030;sim;São Paulo;35
