data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-09-01;2022;RREO;2;AL;2704302;1031597;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7700.13;9;5;270430;sim;Maceió;27
2021-10-01;2022;RREO;2;AL;2704302;1031597;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7700.13;10;5;270430;sim;Maceió;27
2021-11-01;2022;RREO;2;AL;2704302;1031597;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7700.13;11;6;270430;sim;Maceió;27
2021-12-01;2022;RREO;2;AL;2704302;1031597;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7700.13;12;6;270430;sim;Maceió;27
2022-01-01;2022;RREO;2;AL;2704302;1031597;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7700.13;1;1;270430;sim;Maceió;27
2022-02-01;2022;RREO;2;AL;2704302;1031597;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;965102.05;2;1;270430;sim;Maceió;27
2022-03-01;2022;RREO;2;AL;2704302;1031597;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7700.13;3;2;270430;sim;Maceió;27
2022-04-01;2022;RREO;2;AL;2704302;1031597;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7700.13;4;2;270430;sim;Maceió;27
2021-05-01;2022;RREO;2;AL;2704302;1031597;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;139974028.24;5;3;270430;sim;Maceió;27
2021-06-01;2022;RREO;2;AL;2704302;1031597;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;163344627.04;6;3;270430;sim;Maceió;27
2021-07-01;2022;RREO;2;AL;2704302;1031597;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;143872823.34;7;4;270430;sim;Maceió;27
2021-08-01;2022;RREO;2;AL;2704302;1031597;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;147622070.97;8;4;270430;sim;Maceió;27
2021-09-01;2022;RREO;2;AL;2704302;1031597;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;153869509.65;9;5;270430;sim;Maceió;27
2021-10-01;2022;RREO;2;AL;2704302;1031597;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;154697293.63;10;5;270430;sim;Maceió;27
2021-11-01;2022;RREO;2;AL;2704302;1031597;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;155444618.74;11;6;270430;sim;Maceió;27
2021-12-01;2022;RREO;2;AL;2704302;1031597;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;208659769.8;12;6;270430;sim;Maceió;27
2022-01-01;2022;RREO;2;AL;2704302;1031597;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;154748527.31;1;1;270430;sim;Maceió;27
2022-02-01;2022;RREO;2;AL;2704302;1031597;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;189404947.64;2;1;270430;sim;Maceió;27
2022-03-01;2022;RREO;2;AL;2704302;1031597;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;143551335.99;3;2;270430;sim;Maceió;27
2022-04-01;2022;RREO;2;AL;2704302;1031597;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;153429482.37;4;2;270430;sim;Maceió;27
2021-05-01;2022;RREO;2;AL;2704302;1031597;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50863052.51;5;3;270430;sim;Maceió;27
2021-06-01;2022;RREO;2;AL;2704302;1031597;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43988642.59;6;3;270430;sim;Maceió;27
2021-07-01;2022;RREO;2;AL;2704302;1031597;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60105262.44;7;4;270430;sim;Maceió;27
2021-08-01;2022;RREO;2;AL;2704302;1031597;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48056075.03;8;4;270430;sim;Maceió;27
2021-09-01;2022;RREO;2;AL;2704302;1031597;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37740233.25;9;5;270430;sim;Maceió;27
2021-10-01;2022;RREO;2;AL;2704302;1031597;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42055214.07;10;5;270430;sim;Maceió;27
2021-11-01;2022;RREO;2;AL;2704302;1031597;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54618227.28;11;6;270430;sim;Maceió;27
2021-12-01;2022;RREO;2;AL;2704302;1031597;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;81309897.86;12;6;270430;sim;Maceió;27
2022-01-01;2022;RREO;2;AL;2704302;1031597;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57102583.13;1;1;270430;sim;Maceió;27
