data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14129081.61;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9782549.38;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8439304.13;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7573074.44;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6530578.36;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24737092.26;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23915525.27;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26754474.17;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23567044.23;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23549538.13;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25510101.61;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28166481.06;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28348188.36;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30191131.42;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32354081.26;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29055120.82;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;38423775.8;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3409852.98;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3709226.99;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4555497.19;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3819668.47;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3929278.41;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4041886.27;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4176900.49;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4243944.47;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4464114.19;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3718274.84;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5208124.15;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5207914.38;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3170467.57;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5989265.78;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5710936.19;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6095479.89;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5569091.5;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5921869.09;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5453296.17;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6737164.67;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5051186.44;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6044434.19;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5041428.93;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16015218.59;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2331328.86;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1881289.65;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5083276.91;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1924378.95;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1923638.03;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2384337.26;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1988796.3;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1973178.17;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2868903.43;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2513264.42;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2054900.62;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3162985.8;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;16064211.82;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;7040982.37;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;5658214.38;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;6718328.13;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;5722564.51;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;5883167.62;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;5880489.53;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;5569046.6;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;4809485.36;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;5917548.16;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;4899290.17;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;9110399.12;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;2334136.29;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1372895.46;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;429613.47;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;529098.96;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;746189.1;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;849878.59;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1109606.14;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2096972.9;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;22752063.06;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1383994.85;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1642386.28;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2280029.53;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;276580.25;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;255362.31;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;380300.48;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;474098.96;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;669101.26;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;794704.04;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1035166.67;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;934869.35;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1092712.76;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1301566.47;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1572457.9;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1789988.55;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2057556.04;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1117533.15;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;49312.99;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;55000.0;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;77087.84;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;55174.55;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;74439.47;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1162103.55;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;21659350.3;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;82428.38;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;69928.38;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;490040.98;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;130530.52;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1860.0;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;739.8;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;533485.98;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;283093.53;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;292747.54;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1771.32;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;2234.4;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1924.44;9;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;3761.52;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;308997.67;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;91718382.59;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;110360051.34;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;104845378.03;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;97958848.15;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;101385971.78;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;101973531.9;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;105720080.35;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;107827731.63;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;106236905.55;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;98952300.19;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;112182591.59;11;6;280030;sim;Aracaju;28
