data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-07-01;2020;RREO;1;MG;3106200;2512070;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;8596178.07;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2020;RREO;1;MG;3106200;2512070;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;6391299.77;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;1;MG;3106200;2512070;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;4226395.81;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;1;MG;3106200;2512070;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;6202333.5;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;1;MG;3106200;2512070;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;7720044.67;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;1;MG;3106200;2512070;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;9773924.71;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;1;MG;3106200;2512070;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;6122545.14;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;1;MG;3106200;2512070;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;5640299.12;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2020;RREO;1;MG;3106200;2512070;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;495027610.13;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2020;RREO;1;MG;3106200;2512070;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;603935870.91;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2020;RREO;1;MG;3106200;2512070;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;428209420.0;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2020;RREO;1;MG;3106200;2512070;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;396630060.82;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2020;RREO;1;MG;3106200;2512070;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;466640609.61;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2020;RREO;1;MG;3106200;2512070;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;363367649.74;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;1;MG;3106200;2512070;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;393064472.75;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;1;MG;3106200;2512070;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;430435233.86;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;1;MG;3106200;2512070;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;380094719.84;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;1;MG;3106200;2512070;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;694552353.39;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;1;MG;3106200;2512070;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;876264072.23;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;1;MG;3106200;2512070;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;563800791.64;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2020;RREO;1;MG;3106200;2512070;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41364683.37;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2020;RREO;1;MG;3106200;2512070;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40355801.5;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2020;RREO;1;MG;3106200;2512070;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51789639.28;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2020;RREO;1;MG;3106200;2512070;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40794585.21;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2020;RREO;1;MG;3106200;2512070;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55786442.69;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2020;RREO;1;MG;3106200;2512070;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40720299.33;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;1;MG;3106200;2512070;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36247071.72;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;1;MG;3106200;2512070;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33370136.8;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;1;MG;3106200;2512070;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45288050.7;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;1;MG;3106200;2512070;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;77208650.26;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;1;MG;3106200;2512070;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46063589.02;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;1;MG;3106200;2512070;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;66559830.04;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2020;RREO;1;MG;3106200;2512070;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;78922053.7;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2020;RREO;1;MG;3106200;2512070;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;98067248.06;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2020;RREO;1;MG;3106200;2512070;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;76311375.59;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2020;RREO;1;MG;3106200;2512070;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81534609.44;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2020;RREO;1;MG;3106200;2512070;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;101867370.02;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2020;RREO;1;MG;3106200;2512070;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;70880358.32;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;1;MG;3106200;2512070;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;84951396.3;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;1;MG;3106200;2512070;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;94004038.49;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;1;MG;3106200;2512070;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;71370217.27;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;1;MG;3106200;2512070;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;111835912.07;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;1;MG;3106200;2512070;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;83525505.9;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;1;MG;3106200;2512070;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;93424535.95;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2020;RREO;1;MG;3106200;2512070;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;89230273.11;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2020;RREO;1;MG;3106200;2512070;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;46792678.3;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2020;RREO;1;MG;3106200;2512070;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;40054682.92;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2020;RREO;1;MG;3106200;2512070;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;24917643.06;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2020;RREO;1;MG;3106200;2512070;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;26491311.43;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2020;RREO;1;MG;3106200;2512070;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22880847.35;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;1;MG;3106200;2512070;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17743638.56;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;1;MG;3106200;2512070;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12124942.14;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;1;MG;3106200;2512070;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9482417.45;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;1;MG;3106200;2512070;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21692489.61;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;1;MG;3106200;2512070;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;479193917.96;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;1;MG;3106200;2512070;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;154453361.81;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2020;RREO;1;MG;3106200;2512070;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;26.76;3;2;310620;sim;Belo Horizonte;31
2019-05-01;2020;RREO;1;MG;3106200;2512070;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;156.77;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2020;RREO;1;MG;3106200;2512070;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;395542.28;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2020;RREO;1;MG;3106200;2512070;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;179116.48;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2020;RREO;1;MG;3106200;2512070;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;187174.71;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;1;MG;3106200;2512070;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;149.52;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;1;MG;3106200;2512070;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;75050.85;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;1;MG;3106200;2512070;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;32138.2;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;1;MG;3106200;2512070;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;955876.15;12;6;310620;sim;Belo Horizonte;31
2019-03-01;2020;RREO;1;MG;3106200;2512070;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;965460.06;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2020;RREO;1;MG;3106200;2512070;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;978703.44;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2020;RREO;1;MG;3106200;2512070;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;958197.94;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2020;RREO;1;MG;3106200;2512070;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1004897.46;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2020;RREO;1;MG;3106200;2512070;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1017170.93;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2020;RREO;1;MG;3106200;2512070;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;910282.78;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;1;MG;3106200;2512070;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1105459.06;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;1;MG;3106200;2512070;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;978659.77;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;1;MG;3106200;2512070;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1027694.56;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;1;MG;3106200;2512070;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1207909.57;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;1;MG;3106200;2512070;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;775706.59;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;1;MG;3106200;2512070;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;839147.72;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2020;RREO;1;MG;3106200;2512070;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;64892440.89;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2020;RREO;1;MG;3106200;2512070;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;71642714.29;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2020;RREO;1;MG;3106200;2512070;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;62296962.71;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2020;RREO;1;MG;3106200;2512070;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;60136563.74;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2020;RREO;1;MG;3106200;2512070;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;68642232.31;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2020;RREO;1;MG;3106200;2512070;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;54710615.25;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;1;MG;3106200;2512070;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;60278666.9;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;1;MG;3106200;2512070;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;67923768.28;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;1;MG;3106200;2512070;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;58946547.68;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;1;MG;3106200;2512070;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;81744089.22;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;1;MG;3106200;2512070;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;93098325.1;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;1;MG;3106200;2512070;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;87058190.6;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2020;RREO;1;MG;3106200;2512070;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;219652672.24;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2020;RREO;1;MG;3106200;2512070;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;346098725.32;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2020;RREO;1;MG;3106200;2512070;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;196798404.79;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2020;RREO;1;MG;3106200;2512070;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;187846219.63;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2020;RREO;1;MG;3106200;2512070;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;212656965.75;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2020;RREO;1;MG;3106200;2512070;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;173078072.0;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;1;MG;3106200;2512070;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;192738090.69;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;1;MG;3106200;2512070;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;221958637.53;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;1;MG;3106200;2512070;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;193947653.98;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;1;MG;3106200;2512070;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;399907426.51;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;1;MG;3106200;2512070;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;173607027.66;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;1;MG;3106200;2512070;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;161465725.52;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2020;RREO;1;MG;3106200;2512070;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16660487.05;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2020;RREO;1;MG;3106200;2512070;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17914192.86;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2020;RREO;1;MG;3106200;2512070;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20550059.48;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2020;RREO;1;MG;3106200;2512070;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17261536.3;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2020;RREO;1;MG;3106200;2512070;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22052230.05;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2020;RREO;1;MG;3106200;2512070;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23521434.64;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;1;MG;3106200;2512070;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22303318.4;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;1;MG;3106200;2512070;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-11983033.06;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;1;MG;3106200;2512070;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15820540.05;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;1;MG;3106200;2512070;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22541298.03;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;1;MG;3106200;2512070;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;28257092.44;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;1;MG;3106200;2512070;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;39521002.05;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2020;RREO;1;MG;3106200;2512070;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);62875291.64;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2020;RREO;1;MG;3106200;2512070;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);58128602.31;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2020;RREO;1;MG;3106200;2512070;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);53598641.87;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2020;RREO;1;MG;3106200;2512070;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49703720.81;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2020;RREO;1;MG;3106200;2512070;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);52990479.48;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2020;RREO;1;MG;3106200;2512070;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47166031.5;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;1;MG;3106200;2512070;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46377283.4;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;1;MG;3106200;2512070;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46550029.1;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;1;MG;3106200;2512070;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45235346.88;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;1;MG;3106200;2512070;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);76710717.3;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;1;MG;3106200;2512070;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);141527567.71;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;1;MG;3106200;2512070;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);83013429.79;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2020;RREO;1;MG;3106200;2512070;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18900248.58;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2020;RREO;1;MG;3106200;2512070;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19542557.81;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2020;RREO;1;MG;3106200;2512070;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18544707.44;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2020;RREO;1;MG;3106200;2512070;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18621889.96;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2020;RREO;1;MG;3106200;2512070;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18515016.89;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2020;RREO;1;MG;3106200;2512070;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18467626.46;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;1;MG;3106200;2512070;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18221574.62;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;1;MG;3106200;2512070;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16700202.01;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;1;MG;3106200;2512070;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19010573.73;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;1;MG;3106200;2512070;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;36964269.44;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;1;MG;3106200;2512070;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18736229.6;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;1;MG;3106200;2512070;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18722689.48;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2020;RREO;1;MG;3106200;2512070;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1878543.79;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2020;RREO;1;MG;3106200;2512070;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1347158.38;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2020;RREO;1;MG;3106200;2512070;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1231124.09;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2020;RREO;1;MG;3106200;2512070;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1352375.5;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2020;RREO;1;MG;3106200;2512070;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1854046.88;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2020;RREO;1;MG;3106200;2512070;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1582612.71;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;1;MG;3106200;2512070;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;146165.87;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;1;MG;3106200;2512070;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1739261.65;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;1;MG;3106200;2512070;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;784669.68;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;1;MG;3106200;2512070;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1783740.51;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;1;MG;3106200;2512070;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;879594.38;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;1;MG;3106200;2512070;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1235365.36;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2020;RREO;1;MG;3106200;2512070;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;42096499.27;3;2;310620;sim;Belo Horizonte;31
