data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;92302584.63;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;86678227.05;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;81913743.39;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;108998635.5;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;110355686.26;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;102304338.38;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;101218233.18;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;18787700.81;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35462822.23;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7006051.22;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15022478.05;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;115432573.24;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15433964.55;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14769411.89;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16335096.15;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16912938.44;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16602752.06;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14379498.78;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15874466.09;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62983957.09;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;99885168.55;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;55556503.1;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;57593031.15;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;64844853.46;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;56897339.18;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;49265122.29;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46179792.57;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;65931459.19;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;57497186.22;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62737688.8;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;63527074.19;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5209919.84;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4955265.16;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3500734.1;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3647827.66;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3819936.44;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2544295.08;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2344534.42;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4134034.31;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5924633.46;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5533315.86;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5076706.42;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6485872.87;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17295613.24;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27917545.65;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16830924.54;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14136650.32;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14032597.26;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16070874.05;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17376215.58;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14691607.31;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17426735.97;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16534243.72;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15931618.91;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10982657.34;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3180929.7;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7106777.13;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3164967.4;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2445687.53;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2572332.43;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1356111.77;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2922942.87;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;573213.05;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2802868.44;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14188188.4;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4178825.47;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4348162.69;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;26703164.41;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;33351683.9;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;28355363.64;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;27687665.49;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;26236356.33;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;22299573.63;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;24493469.36;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;24547090.12;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;26204445.0;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;19470233.09;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;26599652.55;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;27003919.28;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3908191.54;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3368186.58;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2778748.15;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;5226673.36;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2413175.03;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2502584.68;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;3661437.99;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1572807.41;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2673423.34;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3434087.67;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1533785.85;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4881738.7;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3723193.7;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3201654.38;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2555421.92;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5079452.18;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2249278.8;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2502196.49;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3661100.64;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1570220.06;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2633428.59;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3339190.79;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1498384.84;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4804398.82;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;184997.84;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;166532.2;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;223326.23;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;147221.18;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;163896.23;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;388.19;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;337.35;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2587.35;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;39994.75;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;94896.88;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;35401.01;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;77339.88;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;541475.35;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;830471.45;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;422711.36;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;574624.95;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;541637.72;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;558950.6;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;437258.9;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;504284.6;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;433892.58;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;372652.42;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;744213.4;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;656960.46;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;307955089.6;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;420167943.7;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;343048073.77;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;335927416.54;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;292222960.21;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;225667319.43;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;255073352.28;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;348854714.06;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;398164526.28;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;367798528.27;8;4;130260;sim;Manaus;13
