data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;892986824.32;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;888949099.12;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;901783076.77;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;911585318.22;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;966505920.53;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;950837071.77;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1287429637.59;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1114473426.89;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;843558115.46;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;830368252.55;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;979846246.85;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;129946704.48;5;3;355030;sim;São Paulo;35
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;111630454.35;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;115810932.62;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;125298746.53;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;148916529.59;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;128655747.26;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;113719211.03;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;172759577.13;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;84652463.26;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;110957612.65;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;340772043.58;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;92437840.22;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;109674607.13;5;3;355030;sim;São Paulo;35
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;125941646.8;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;113857091.8;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;112245537.74;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;115482757.93;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;115588744.19;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;113049086.72;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;222180996.64;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;121946489.86;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;111413674.58;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20283623.68;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;114782282.34;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;33107715.09;5;3;355030;sim;São Paulo;35
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;24935700.16;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;99492205.78;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;12471117.26;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;14837928.0;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;18946413.01;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;10846417.62;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;15314492.88;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;13618265.99;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;7600863.85;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;5208301.77;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;5353364.04;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;101554688.56;5;3;355030;sim;São Paulo;35
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;104263246.5;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;102010034.48;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;108933419.35;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;101355864.78;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;101635200.04;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;101085902.6;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;179589996.58;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;98421274.18;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;108439017.46;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;111495230.29;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;108200381.42;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;68172261.07;5;3;355030;sim;São Paulo;35
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;64870709.77;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;73765691.03;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;65573094.51;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;74345377.7;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;107523003.6;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;60627006.53;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;249940236.86;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;376965768.32;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;111235193.04;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;28517858.69;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;52361903.27;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;30952766.91;5;3;355030;sim;São Paulo;35
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;31054501.23;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;43530398.51;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;45230197.93;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;41389231.81;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;44260080.92;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;38597931.37;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;36482478.43;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;46056960.91;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;37468431.74;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;40707430.24;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;RREO3ReceitaIndustrial;Receita Industrial;41060115.9;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;1076232241.91;5;3;355030;sim;São Paulo;35
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;920160905.7;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;1294835710.66;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;1073952356.42;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;1247958751.91;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;1055955941.61;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;1080473339.94;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;1295107890.25;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;2210915475.54;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;1223384938.98;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;1576573518.93;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;1002884364.85;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;22903663.07;5;3;355030;sim;São Paulo;35
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;17176268.94;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;14752241.78;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;17921463.84;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;15709661.51;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;14847247.89;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;19652231.27;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;31608766.81;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;24038850.33;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;24539008.9;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;17873063.64;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;CotaParteDoFPM;Cota-Parte do FPM;19289771.77;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;553023752.66;5;3;355030;sim;São Paulo;35
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;442839173.53;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;706067531.13;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;535360673.1;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;671833543.32;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;506650005.96;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;557168644.61;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;673883983.17;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;564023653.2;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;415801918.15;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;760755732.35;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;479464337.96;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;69853006.15;5;3;355030;sim;São Paulo;35
