data;demonstrativo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;ano;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-12-01;RREO;RO;1100205;548952;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);164455633.07;12;2021;6;110020;sim;Porto Velho;11
2022-01-01;RREO;RO;1100205;548952;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);171237191.13;1;2022;1;110020;sim;Porto Velho;11
2022-02-01;RREO;RO;1100205;548952;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);131011200.16;2;2022;1;110020;sim;Porto Velho;11
2022-03-01;RREO;RO;1100205;548952;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);151046458.05;3;2022;2;110020;sim;Porto Velho;11
2022-04-01;RREO;RO;1100205;548952;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);162377770.74;4;2022;2;110020;sim;Porto Velho;11
2022-05-01;RREO;RO;1100205;548952;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);170061604.11;5;2022;3;110020;sim;Porto Velho;11
2022-06-01;RREO;RO;1100205;548952;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);159046580.86;6;2022;3;110020;sim;Porto Velho;11
2022-07-01;RREO;RO;1100205;548952;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);181296312.35;7;2022;4;110020;sim;Porto Velho;11
2022-08-01;RREO;RO;1100205;548952;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);149965333.89;8;2022;4;110020;sim;Porto Velho;11
2021-10-01;RREO;RO;1100205;548952;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1650000.0;10;2021;5;110020;sim;Porto Velho;11
2021-11-01;RREO;RO;1100205;548952;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);2000000.0;11;2021;6;110020;sim;Porto Velho;11
2022-06-01;RREO;RO;1100205;548952;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1238851.0;6;2022;3;110020;sim;Porto Velho;11
2021-09-01;RREO;RO;1100205;548952;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);127889117.22;9;2021;5;110020;sim;Porto Velho;11
2021-10-01;RREO;RO;1100205;548952;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);119065770.63;10;2021;5;110020;sim;Porto Velho;11
2021-11-01;RREO;RO;1100205;548952;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);132093371.62;11;2021;6;110020;sim;Porto Velho;11
2021-12-01;RREO;RO;1100205;548952;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);164455633.07;12;2021;6;110020;sim;Porto Velho;11
2022-01-01;RREO;RO;1100205;548952;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);171237191.13;1;2022;1;110020;sim;Porto Velho;11
2022-02-01;RREO;RO;1100205;548952;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);131011200.16;2;2022;1;110020;sim;Porto Velho;11
2022-03-01;RREO;RO;1100205;548952;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);151046458.05;3;2022;2;110020;sim;Porto Velho;11
2022-04-01;RREO;RO;1100205;548952;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);162377770.74;4;2022;2;110020;sim;Porto Velho;11
2022-05-01;RREO;RO;1100205;548952;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);170061604.11;5;2022;3;110020;sim;Porto Velho;11
2022-06-01;RREO;RO;1100205;548952;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);157807729.86;6;2022;3;110020;sim;Porto Velho;11
2022-07-01;RREO;RO;1100205;548952;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);181296312.35;7;2022;4;110020;sim;Porto Velho;11
2022-08-01;RREO;RO;1100205;548952;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);149965333.89;8;2022;4;110020;sim;Porto Velho;11
2022-03-01;RREO;RO;1100205;548952;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);269000.0;3;2022;2;110020;sim;Porto Velho;11
2021-09-01;RREO;RO;1100205;548952;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);127889117.22;9;2021;5;110020;sim;Porto Velho;11
2021-10-01;RREO;RO;1100205;548952;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);119065770.63;10;2021;5;110020;sim;Porto Velho;11
2021-11-01;RREO;RO;1100205;548952;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);132093371.62;11;2021;6;110020;sim;Porto Velho;11
2021-12-01;RREO;RO;1100205;548952;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);164455633.07;12;2021;6;110020;sim;Porto Velho;11
2022-01-01;RREO;RO;1100205;548952;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);171237191.13;1;2022;1;110020;sim;Porto Velho;11
2022-02-01;RREO;RO;1100205;548952;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);131011200.16;2;2022;1;110020;sim;Porto Velho;11
2022-03-01;RREO;RO;1100205;548952;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);150777458.05;3;2022;2;110020;sim;Porto Velho;11
2022-04-01;RREO;RO;1100205;548952;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);162377770.74;4;2022;2;110020;sim;Porto Velho;11
2022-05-01;RREO;RO;1100205;548952;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);170061604.11;5;2022;3;110020;sim;Porto Velho;11
2022-06-01;RREO;RO;1100205;548952;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);157807729.86;6;2022;3;110020;sim;Porto Velho;11
2022-07-01;RREO;RO;1100205;548952;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);181296312.35;7;2022;4;110020;sim;Porto Velho;11
2022-08-01;RREO;RO;1100205;548952;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);149965333.89;8;2022;4;110020;sim;Porto Velho;11
