data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;12453810.31;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;6508703.74;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;8735497.36;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;297537.54;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1638730.95;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;206955.23;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;298997.4;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;986935.72;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2891422.93;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;579407.82;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;485539.4;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;496736.2;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;493148.72;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;336948.8;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;342398.8;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4257062.97;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5510202.61;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4126233.31;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3020143.0;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3698488.68;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4097284.41;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4696510.98;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4461038.61;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4912475.79;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5035439.88;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4173749.05;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5056945.69;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;346414.12;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;283654.75;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;262017.56;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;212820.5;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;308826.43;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;250606.47;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;219700.99;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;300491.8;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;306383.63;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;250664.25;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;417783.91;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;290938.2;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2043165.79;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9974466.96;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;432377.2;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;677420.17;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;345536.2;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4660784.72;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;455251.03;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2211390.96;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;574430.54;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5860105.73;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1088803.28;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2300829.27;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;730725.31;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;641824.35;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;776533.56;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;843476.13;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1461848.29;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;2787148.55;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;855341.64;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1332874.24;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;732406.55;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;814451.73;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;491418.7;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;744385.4;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3276149.02;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1824559.77;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7971480.44;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2481310.03;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3573338.53;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3003377.86;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4331885.83;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3157005.39;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3334636.8;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3244616.74;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2392136.22;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1612093.72;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;807562.16;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1161029.94;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1650303.77;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2595952.1;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1444302.5;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;-580420.7;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1085051.28;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1214065.69;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1828987.91;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;9338900.29;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2190711.4;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2216299.8;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;61328813.03;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;106835269.82;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;46473981.37;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;54193975.71;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;49104829.16;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;46050042.21;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;56655158.37;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;54322364.24;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;57022666.49;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;54516440.33;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;40599675.38;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;40873120.77;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30954658.58;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46205802.09;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20944684.12;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26850515.27;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16823493.08;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20269448.82;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22992191.28;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21192264.35;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27362476.01;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18562482.24;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15586233.01;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17663650.69;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8614598.83;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7707259.74;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7761095.11;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;5676936.31;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;6735579.68;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7484761.38;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14050882.07;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14935632.6;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13174507.2;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14816335.41;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7862359.08;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7281721.21;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;826992.93;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1052062.79;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1406261.86;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1132811.48;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8307357.79;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1878487.72;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1802658.74;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1751812.61;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2224965.65;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2404396.15;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3341423.49;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1246416.85;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;6327.93;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;3098.43;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;11466.0;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;919.99;2;1;160030;sim;Macapá;16
