data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;42486365.95;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;39992870.13;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;64665712.54;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1635745.2;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4948544.65;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1024137.82;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;823626.76;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7706289.7;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;64610796.37;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10205433.36;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9630036.08;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9022919.32;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8486605.24;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7533473.43;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8132465.99;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22012235.61;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25815855.04;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21875114.2;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17771005.62;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21328046.15;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20622908.61;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20859635.5;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22389912.09;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20766730.21;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20846414.88;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25267404.99;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;47404816.68;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2902897.52;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3085715.66;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2618887.96;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2503102.52;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3132352.91;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4753987.38;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2810699.5;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3017299.92;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2962237.6;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3849906.51;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2668653.94;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3323232.26;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9280006.73;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14390252.94;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3570819.37;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6779147.23;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5459463.4;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5799532.7;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3146850.48;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6406333.76;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6022662.24;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7251355.4;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3199029.98;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4260779.61;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1276740.68;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;779946.38;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;12849960.92;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;2331735.87;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;2148358.9;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1222023.58;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;2038796.76;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;2047156.96;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1517182.76;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;2052083.92;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;1324307.79;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1544418.0;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7444639.93;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12042444.98;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6206699.52;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7318219.62;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7178207.58;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7861304.74;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6993205.59;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7754830.56;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7620638.6;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7666552.71;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10830742.67;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4110812.74;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3518015.21;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;6556917.07;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4348396.08;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3608423.14;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;5374438.28;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3774445.81;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;3637713.37;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3010290.8;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;4663383.73;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4174018.99;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2797549.52;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3531813.1;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;340157.21;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1327768.33;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;404007.53;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;305419.67;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;351761.26;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;324553.86;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;325256.38;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;365984.63;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;345268.37;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;495665.15;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;360615.98;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;347445.51;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;117491729.38;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;133078369.49;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;87095985.98;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;87364850.91;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;81706562.0;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;94317761.25;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;105272878.96;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;80639684.45;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;94550861.2;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;92481335.75;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;91422742.13;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;85609962.02;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17411995.45;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27219176.2;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11922633.88;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15169248.81;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9752687.55;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11580597.71;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13150327.03;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12068875.26;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15464137.62;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10647376.04;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8960046.13;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10140856.5;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37005741.45;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26531024.39;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27109398.74;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15733763.42;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27434516.28;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21009481.28;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27119958.51;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23619337.18;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22071319.09;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30417523.42;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32685647.4;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23667089.48;10;5;510340;sim;Cuiabá;51
