data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;314162390.43;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;411622086.74;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1063431716.89;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;309660409.69;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;332546451.2;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;328985389.93;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;361873441.98;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;329700201.19;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;82671850.87;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;70124574.96;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;70790945.74;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;75947306.84;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;78120006.26;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;113098523.96;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;688362702.16;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;82849548.03;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;83036333.16;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;78952535.12;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;78318206.84;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;80791775.69;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;131155535.84;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;133558779.12;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;132021172.84;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;133491584.13;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;132967702.77;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;151412232.36;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;147912912.13;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;130342936.8;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;138452676.7;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;143961739.79;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;132023289.25;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;144244228.36;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;32453724.37;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;35267698.76;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;38615415.02;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;41811044.64;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;42040238.07;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;47468749.1;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;36993217.53;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;38995289.04;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;53034850.32;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;46595365.52;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;65837451.59;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;43704993.41;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;35240169.85;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;36638567.9;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;36111290.05;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;42472881.89;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;40635884.98;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;65072898.33;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;38942791.34;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;37381063.09;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;38050969.31;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;37796139.97;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;39206013.06;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;37740538.14;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;23105314.57;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20618160.2;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19451499.04;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20528144.45;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20398558.35;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;34569682.99;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;151220093.73;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20091572.73;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19971621.71;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;21679609.53;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;46488481.24;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;23218665.59;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;31585096.84;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;33137609.71;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;31571218.41;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;42881652.71;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;37700777.31;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;51125126.69;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;37840920.35;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;36203837.82;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;33743631.01;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;35088498.8;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;39821071.36;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;40094462.49;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;32128315.62;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;11412830.89;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4031338.22;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;19810574.6;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;37586573.15;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;44739077.16;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;11443186.51;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;10129069.27;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;30342178.8;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;32181340.9;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;32497446.56;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;25979969.21;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;24749684.92;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4288991.09;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-3344703.02;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9247608.22;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;30055612.54;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;36436352.57;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4002164.26;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2844841.81;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;23040864.96;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;25235947.4;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;25067531.96;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;17340674.65;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7378630.7;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7123839.8;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7376041.24;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10562966.38;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7530960.61;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;8302724.59;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7441022.25;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7284227.46;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7301313.84;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6945393.5;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7429914.6;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;8639294.56;6;3;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;RREO3ReceitaAgropecuaria;Receita Agropecuária;270.9;10;5;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;4162086.85;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;4356348.37;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1853912.68;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;3912094.04;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;4434916.91;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;5677970.43;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;3814485.65;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;4048998.77;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;4789673.92;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;4597239.51;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;7015443.46;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;6937443.52;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;610728846.84;7;4;310620;sim;Belo Horizonte;31
