data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);148468781.33;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);214869975.69;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;121437592.58;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;56214406.53;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;62492408.38;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;42698898.78;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;40406894.75;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;47915157.43;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;46825035.15;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;47049661.08;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;48203714.7;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;44411727.11;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;48707324.21;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;62126605.95;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;84984255.48;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;19085903.98;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17991772.47;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13804455.13;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14087668.12;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15338707.64;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14620902.87;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13023326.08;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12984081.13;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9226249.37;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12842659.08;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8522611.06;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25023943.71;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25297578.66;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28035007.93;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20586970.91;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18201525.36;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22464566.32;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22689830.51;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23998473.26;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23773973.79;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22809071.69;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24522659.89;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27994718.99;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2889975.46;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3045562.18;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2538514.99;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1909962.12;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1862978.22;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2603949.0;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2504048.71;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3192735.9;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3741054.97;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5289664.55;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4104120.22;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6015879.67;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5431904.92;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6214017.0;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5083899.22;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5138379.16;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5285989.74;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5579000.04;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5785144.52;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5428881.17;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5542441.34;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5510180.69;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5502642.07;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13252082.23;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3107513.01;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2571344.71;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8843213.77;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1259131.46;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;968733.31;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1928934.43;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1225108.54;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1406244.67;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2162163.47;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1576560.81;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1735242.95;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6341314.0;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;7558542.33;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;6620089.79;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;7519363.6;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;6002712.31;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;5919104.42;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;5757631.11;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;5745896.79;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;5472443.97;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;6449005.13;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;6639919.39;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;6710655.48;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;13212084.0;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;7482663.65;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;5030547.19;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;883907.56;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;16647255.77;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;20063547.07;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;21310222.18;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;24650346.44;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;320113.79;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;940085.95;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;480978.43;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;521326.45;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;320172.05;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4982599.68;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3945193.87;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;799813.48;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;16559891.59;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;19992395.22;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;21227009.42;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;24313206.96;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;262099.79;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;240930.7;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;415050.6;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;253440.25;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;255791.55;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2500063.97;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1085353.32;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;84094.08;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;87364.18;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;71151.85;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;83212.76;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;337139.48;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;58014.0;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;699155.25;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;65927.83;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;267886.2;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;64380.5;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;66250.55;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;80330.0;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1384108.77;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;8787.84;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;5610.0;5;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;63477.15;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;287061.41;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;939010.0;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;545690.85;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;249548.08;11;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;88157571.2;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;101057260.23;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;100155205.15;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;84553771.74;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;82211110.51;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;111765866.73;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;124138080.26;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;101031823.79;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;110163742.98;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;98429777.91;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;90840157.97;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;135853143.04;12;6;280030;sim;Aracaju;28
