data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-04-01;2021;RREO;3;AL;2704302;1025360;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42320199.59;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;3;AL;2704302;1025360;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50863052.51;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;3;AL;2704302;1025360;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43988642.59;6;3;270430;sim;Maceió;27
2020-07-01;2021;RREO;3;AL;2704302;1025360;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20772149.62;7;4;270430;sim;Maceió;27
2020-08-01;2021;RREO;3;AL;2704302;1025360;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23814334.99;8;4;270430;sim;Maceió;27
2020-09-01;2021;RREO;3;AL;2704302;1025360;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26639149.58;9;5;270430;sim;Maceió;27
2020-10-01;2021;RREO;3;AL;2704302;1025360;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27545445.98;10;5;270430;sim;Maceió;27
2020-11-01;2021;RREO;3;AL;2704302;1025360;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30517098.36;11;6;270430;sim;Maceió;27
2020-12-01;2021;RREO;3;AL;2704302;1025360;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35131826.78;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;3;AL;2704302;1025360;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32577562.92;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;3;AL;2704302;1025360;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25755737.51;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;3;AL;2704302;1025360;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25684953.82;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;3;AL;2704302;1025360;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25043944.52;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;3;AL;2704302;1025360;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25712332.02;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;3;AL;2704302;1025360;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25527084.29;6;3;270430;sim;Maceió;27
2020-07-01;2021;RREO;3;AL;2704302;1025360;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10696084.34;7;4;270430;sim;Maceió;27
2020-08-01;2021;RREO;3;AL;2704302;1025360;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9314136.33;8;4;270430;sim;Maceió;27
2020-09-01;2021;RREO;3;AL;2704302;1025360;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9452893.05;9;5;270430;sim;Maceió;27
2020-10-01;2021;RREO;3;AL;2704302;1025360;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6270088.15;10;5;270430;sim;Maceió;27
2020-11-01;2021;RREO;3;AL;2704302;1025360;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4653431.52;11;6;270430;sim;Maceió;27
2020-12-01;2021;RREO;3;AL;2704302;1025360;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4389285.73;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;3;AL;2704302;1025360;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8035847.13;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;3;AL;2704302;1025360;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15819245.14;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;3;AL;2704302;1025360;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9021483.88;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;3;AL;2704302;1025360;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7751793.96;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;3;AL;2704302;1025360;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9864114.0;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;3;AL;2704302;1025360;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13162147.57;6;3;270430;sim;Maceió;27
2020-07-01;2021;RREO;3;AL;2704302;1025360;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;399.69;7;4;270430;sim;Maceió;27
2020-08-01;2021;RREO;3;AL;2704302;1025360;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;630.48;8;4;270430;sim;Maceió;27
2020-09-01;2021;RREO;3;AL;2704302;1025360;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1581.73;9;5;270430;sim;Maceió;27
2020-10-01;2021;RREO;3;AL;2704302;1025360;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;54830.29;10;5;270430;sim;Maceió;27
2020-11-01;2021;RREO;3;AL;2704302;1025360;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;14698.29;11;6;270430;sim;Maceió;27
2020-12-01;2021;RREO;3;AL;2704302;1025360;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;28713.49;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;3;AL;2704302;1025360;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;16095.91;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;3;AL;2704302;1025360;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;986.02;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;3;AL;2704302;1025360;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;1822.23;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;3;AL;2704302;1025360;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;275.42;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;3;AL;2704302;1025360;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;8024.12;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;3;AL;2704302;1025360;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;75.95;6;3;270430;sim;Maceió;27
2020-07-01;2021;RREO;3;AL;2704302;1025360;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;51815.36;7;4;270430;sim;Maceió;27
2020-08-01;2021;RREO;3;AL;2704302;1025360;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;42082.98;8;4;270430;sim;Maceió;27
2020-09-01;2021;RREO;3;AL;2704302;1025360;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;65866.2;9;5;270430;sim;Maceió;27
2020-10-01;2021;RREO;3;AL;2704302;1025360;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;55833.01;10;5;270430;sim;Maceió;27
2020-11-01;2021;RREO;3;AL;2704302;1025360;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;70206.19;11;6;270430;sim;Maceió;27
2020-12-01;2021;RREO;3;AL;2704302;1025360;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;99242.92;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;3;AL;2704302;1025360;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12181.79;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;3;AL;2704302;1025360;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11738.27;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;3;AL;2704302;1025360;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12406.61;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;3;AL;2704302;1025360;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14059.22;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;3;AL;2704302;1025360;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12200.34;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;3;AL;2704302;1025360;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12727.23;6;3;270430;sim;Maceió;27
2020-07-01;2021;RREO;3;AL;2704302;1025360;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13177837.35;7;4;270430;sim;Maceió;27
2020-08-01;2021;RREO;3;AL;2704302;1025360;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18258195.54;8;4;270430;sim;Maceió;27
2020-09-01;2021;RREO;3;AL;2704302;1025360;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13486155.12;9;5;270430;sim;Maceió;27
2020-10-01;2021;RREO;3;AL;2704302;1025360;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15206665.49;10;5;270430;sim;Maceió;27
2020-11-01;2021;RREO;3;AL;2704302;1025360;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18003312.89;11;6;270430;sim;Maceió;27
2020-12-01;2021;RREO;3;AL;2704302;1025360;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15933327.13;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;3;AL;2704302;1025360;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25830783.6;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;3;AL;2704302;1025360;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21974328.0;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;3;AL;2704302;1025360;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17530132.68;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;3;AL;2704302;1025360;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21563534.2;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;3;AL;2704302;1025360;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15352938.02;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;3;AL;2704302;1025360;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25814997.16;6;3;270430;sim;Maceió;27
2020-07-01;2021;RREO;3;AL;2704302;1025360;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;404777245.45;7;4;270430;sim;Maceió;27
2020-08-01;2021;RREO;3;AL;2704302;1025360;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;89100208.98;8;4;270430;sim;Maceió;27
2020-09-01;2021;RREO;3;AL;2704302;1025360;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;75334482.99;9;5;270430;sim;Maceió;27
2020-10-01;2021;RREO;3;AL;2704302;1025360;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;44419422.83;10;5;270430;sim;Maceió;27
2020-11-01;2021;RREO;3;AL;2704302;1025360;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41074154.89;11;6;270430;sim;Maceió;27
2020-12-01;2021;RREO;3;AL;2704302;1025360;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41942755.1;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;3;AL;2704302;1025360;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39314901.69;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;3;AL;2704302;1025360;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33181635.32;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;3;AL;2704302;1025360;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42426647.56;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;3;AL;2704302;1025360;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34679718.19;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;3;AL;2704302;1025360;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37251706.33;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;3;AL;2704302;1025360;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;54734836.24;6;3;270430;sim;Maceió;27
2020-07-01;2021;RREO;3;AL;2704302;1025360;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2590601.74;7;4;270430;sim;Maceió;27
2020-08-01;2021;RREO;3;AL;2704302;1025360;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3294868.1;8;4;270430;sim;Maceió;27
2020-09-01;2021;RREO;3;AL;2704302;1025360;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2664401.7;9;5;270430;sim;Maceió;27
2020-10-01;2021;RREO;3;AL;2704302;1025360;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3028263.01;10;5;270430;sim;Maceió;27
2020-11-01;2021;RREO;3;AL;2704302;1025360;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3277834.88;11;6;270430;sim;Maceió;27
2020-12-01;2021;RREO;3;AL;2704302;1025360;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4590184.29;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;3;AL;2704302;1025360;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1568437.12;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;3;AL;2704302;1025360;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2144776.61;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;3;AL;2704302;1025360;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2502168.56;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;3;AL;2704302;1025360;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1517672.31;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;3;AL;2704302;1025360;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1511656.86;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;3;AL;2704302;1025360;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1267831.66;6;3;270430;sim;Maceió;27
2020-07-01;2021;RREO;3;AL;2704302;1025360;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17055867.3;7;4;270430;sim;Maceió;27
2020-08-01;2021;RREO;3;AL;2704302;1025360;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18682439.97;8;4;270430;sim;Maceió;27
2020-09-01;2021;RREO;3;AL;2704302;1025360;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23379980.37;9;5;270430;sim;Maceió;27
2020-10-01;2021;RREO;3;AL;2704302;1025360;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20184857.31;10;5;270430;sim;Maceió;27
2020-11-01;2021;RREO;3;AL;2704302;1025360;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22371603.44;11;6;270430;sim;Maceió;27
2020-12-01;2021;RREO;3;AL;2704302;1025360;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32262856.67;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;3;AL;2704302;1025360;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22198228.7;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;3;AL;2704302;1025360;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27092736.8;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;3;AL;2704302;1025360;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24049208.45;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;3;AL;2704302;1025360;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21079195.34;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;3;AL;2704302;1025360;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23450809.15;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;3;AL;2704302;1025360;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23527656.25;6;3;270430;sim;Maceió;27
2020-07-01;2021;RREO;3;AL;2704302;1025360;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4420221.2;7;4;270430;sim;Maceió;27
2020-08-01;2021;RREO;3;AL;2704302;1025360;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5347511.28;8;4;270430;sim;Maceió;27
2020-09-01;2021;RREO;3;AL;2704302;1025360;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10598868.93;9;5;270430;sim;Maceió;27
2020-10-01;2021;RREO;3;AL;2704302;1025360;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5723549.66;10;5;270430;sim;Maceió;27
2020-11-01;2021;RREO;3;AL;2704302;1025360;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5944342.03;11;6;270430;sim;Maceió;27
2020-12-01;2021;RREO;3;AL;2704302;1025360;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13635072.42;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;3;AL;2704302;1025360;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4850049.98;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;3;AL;2704302;1025360;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6693372.67;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;3;AL;2704302;1025360;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9001427.06;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;3;AL;2704302;1025360;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6053140.81;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;3;AL;2704302;1025360;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6158864.55;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;3;AL;2704302;1025360;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6989520.76;6;3;270430;sim;Maceió;27
2020-07-01;2021;RREO;3;AL;2704302;1025360;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;785838.07;7;4;270430;sim;Maceió;27
2020-08-01;2021;RREO;3;AL;2704302;1025360;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;778909.28;8;4;270430;sim;Maceió;27
2020-09-01;2021;RREO;3;AL;2704302;1025360;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;779145.42;9;5;270430;sim;Maceió;27
2020-10-01;2021;RREO;3;AL;2704302;1025360;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1257529.11;10;5;270430;sim;Maceió;27
2020-11-01;2021;RREO;3;AL;2704302;1025360;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;868860.65;11;6;270430;sim;Maceió;27
2020-12-01;2021;RREO;3;AL;2704302;1025360;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1646359.83;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;3;AL;2704302;1025360;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4512.19;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;3;AL;2704302;1025360;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2862.95;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;3;AL;2704302;1025360;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7375.14;3;2;270430;sim;Maceió;27
2020-07-01;2021;RREO;3;AL;2704302;1025360;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11849808.03;7;4;270430;sim;Maceió;27
2020-08-01;2021;RREO;3;AL;2704302;1025360;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12556019.41;8;4;270430;sim;Maceió;27
2020-09-01;2021;RREO;3;AL;2704302;1025360;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12001966.02;9;5;270430;sim;Maceió;27
2020-10-01;2021;RREO;3;AL;2704302;1025360;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13203778.54;10;5;270430;sim;Maceió;27
2020-11-01;2021;RREO;3;AL;2704302;1025360;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15558400.76;11;6;270430;sim;Maceió;27
2020-12-01;2021;RREO;3;AL;2704302;1025360;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16981424.42;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;3;AL;2704302;1025360;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17343666.53;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;3;AL;2704302;1025360;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20396501.18;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;3;AL;2704302;1025360;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15040406.25;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;3;AL;2704302;1025360;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15026054.53;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;3;AL;2704302;1025360;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17291944.6;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;3;AL;2704302;1025360;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16538135.49;6;3;270430;sim;Maceió;27
2020-07-01;2021;RREO;3;AL;2704302;1025360;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);549309948.97;7;4;270430;sim;Maceió;27
2020-08-01;2021;RREO;3;AL;2704302;1025360;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);204780260.73;8;4;270430;sim;Maceió;27
2020-09-01;2021;RREO;3;AL;2704302;1025360;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);186673830.71;9;5;270430;sim;Maceió;27
2020-10-01;2021;RREO;3;AL;2704302;1025360;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);160206564.82;10;5;270430;sim;Maceió;27
2020-11-01;2021;RREO;3;AL;2704302;1025360;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);179579822.38;11;6;270430;sim;Maceió;27
2020-12-01;2021;RREO;3;AL;2704302;1025360;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);345639193.56;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;3;AL;2704302;1025360;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);186609001.88;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;3;AL;2704302;1025360;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);191845857.35;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;3;AL;2704302;1025360;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);230914810.42;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;3;AL;2704302;1025360;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);233997220.46;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;3;AL;2704302;1025360;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);183867100.06;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;3;AL;2704302;1025360;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);206055589.29;6;3;270430;sim;Maceió;27
2020-07-01;2021;RREO;3;AL;2704302;1025360;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);420000.0;7;4;270430;sim;Maceió;27
2020-08-01;2021;RREO;3;AL;2704302;1025360;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);150000.0;8;4;270430;sim;Maceió;27
2020-07-01;2021;RREO;3;AL;2704302;1025360;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);548889948.97;7;4;270430;sim;Maceió;27
2020-08-01;2021;RREO;3;AL;2704302;1025360;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);204630260.73;8;4;270430;sim;Maceió;27
