data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-07-01;2017;RREO;2;MA;2111300;1082935;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5235035.79;7;4;211130;sim;São Luís;21
2016-08-01;2017;RREO;2;MA;2111300;1082935;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4449846.38;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;2;MA;2111300;1082935;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2389581.73;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;2;MA;2111300;1082935;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2160598.05;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;2;MA;2111300;1082935;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2002963.18;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;2;MA;2111300;1082935;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1671762.74;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;2;MA;2111300;1082935;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7069849.95;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;2;MA;2111300;1082935;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16332297.13;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;2;MA;2111300;1082935;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16797277.45;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;2;MA;2111300;1082935;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11037125.68;4;2;211130;sim;São Luís;21
2016-05-01;2017;RREO;2;MA;2111300;1082935;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;556.43;5;3;211130;sim;São Luís;21
2016-06-01;2017;RREO;2;MA;2111300;1082935;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2395.28;6;3;211130;sim;São Luís;21
2016-07-01;2017;RREO;2;MA;2111300;1082935;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;113.94;7;4;211130;sim;São Luís;21
2016-08-01;2017;RREO;2;MA;2111300;1082935;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;345.58;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;2;MA;2111300;1082935;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;346.99;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;2;MA;2111300;1082935;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;5730.36;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;2;MA;2111300;1082935;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;377.77;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;2;MA;2111300;1082935;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;27389.57;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;2;MA;2111300;1082935;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;300.54;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;2;MA;2111300;1082935;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;327.34;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;2;MA;2111300;1082935;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;384.95;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;2;MA;2111300;1082935;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;2985.95;4;2;211130;sim;São Luís;21
2016-05-01;2017;RREO;2;MA;2111300;1082935;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216462.88;5;3;211130;sim;São Luís;21
2016-06-01;2017;RREO;2;MA;2111300;1082935;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216462.88;6;3;211130;sim;São Luís;21
2016-07-01;2017;RREO;2;MA;2111300;1082935;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216462.88;7;4;211130;sim;São Luís;21
2016-08-01;2017;RREO;2;MA;2111300;1082935;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216462.88;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;2;MA;2111300;1082935;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216462.88;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;2;MA;2111300;1082935;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216462.88;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;2;MA;2111300;1082935;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216462.88;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;2;MA;2111300;1082935;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216462.88;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;2;MA;2111300;1082935;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;2;MA;2111300;1082935;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;2;MA;2111300;1082935;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;2;MA;2111300;1082935;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;4;2;211130;sim;São Luís;21
2016-05-01;2017;RREO;2;MA;2111300;1082935;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;400251.96;5;3;211130;sim;São Luís;21
2016-06-01;2017;RREO;2;MA;2111300;1082935;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;238167.9;6;3;211130;sim;São Luís;21
2016-07-01;2017;RREO;2;MA;2111300;1082935;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;323604.24;7;4;211130;sim;São Luís;21
2016-08-01;2017;RREO;2;MA;2111300;1082935;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;326999.07;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;2;MA;2111300;1082935;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;358083.55;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;2;MA;2111300;1082935;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;378475.66;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;2;MA;2111300;1082935;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;365061.2;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;2;MA;2111300;1082935;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;451288.79;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;2;MA;2111300;1082935;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;384434.99;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;2;MA;2111300;1082935;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;422725.13;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;2;MA;2111300;1082935;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;335542.99;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;2;MA;2111300;1082935;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;405169.21;4;2;211130;sim;São Luís;21
2016-05-01;2017;RREO;2;MA;2111300;1082935;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21486481.3;5;3;211130;sim;São Luís;21
2016-06-01;2017;RREO;2;MA;2111300;1082935;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35182597.59;6;3;211130;sim;São Luís;21
2016-07-01;2017;RREO;2;MA;2111300;1082935;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22288238.34;7;4;211130;sim;São Luís;21
2016-08-01;2017;RREO;2;MA;2111300;1082935;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23232144.42;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;2;MA;2111300;1082935;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22401131.78;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;2;MA;2111300;1082935;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23417219.6;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;2;MA;2111300;1082935;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29838675.3;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;2;MA;2111300;1082935;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49244804.76;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;2;MA;2111300;1082935;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14885796.93;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;2;MA;2111300;1082935;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;62858243.55;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;2;MA;2111300;1082935;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25349810.05;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;2;MA;2111300;1082935;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25415969.9;4;2;211130;sim;São Luís;21
2016-05-01;2017;RREO;2;MA;2111300;1082935;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29447158.77;5;3;211130;sim;São Luís;21
2016-06-01;2017;RREO;2;MA;2111300;1082935;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33655660.22;6;3;211130;sim;São Luís;21
2016-07-01;2017;RREO;2;MA;2111300;1082935;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29145553.01;7;4;211130;sim;São Luís;21
2016-08-01;2017;RREO;2;MA;2111300;1082935;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30475460.43;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;2;MA;2111300;1082935;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31380805.37;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;2;MA;2111300;1082935;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33270638.49;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;2;MA;2111300;1082935;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31788118.94;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;2;MA;2111300;1082935;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39443126.02;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;2;MA;2111300;1082935;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42075774.62;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;2;MA;2111300;1082935;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33088679.35;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;2;MA;2111300;1082935;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34342551.41;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;2;MA;2111300;1082935;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29636176.45;4;2;211130;sim;São Luís;21
2016-05-01;2017;RREO;2;MA;2111300;1082935;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13446728.21;5;3;211130;sim;São Luís;21
2016-06-01;2017;RREO;2;MA;2111300;1082935;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5487021.49;6;3;211130;sim;São Luís;21
2016-07-01;2017;RREO;2;MA;2111300;1082935;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6748738.66;7;4;211130;sim;São Luís;21
2016-08-01;2017;RREO;2;MA;2111300;1082935;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10129360.9;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;2;MA;2111300;1082935;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4589257.18;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;2;MA;2111300;1082935;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12280759.38;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;2;MA;2111300;1082935;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16100746.6;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;2;MA;2111300;1082935;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4532974.7;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;2;MA;2111300;1082935;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2523533.12;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;2;MA;2111300;1082935;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1929869.18;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;2;MA;2111300;1082935;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6700308.96;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;2;MA;2111300;1082935;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1997363.04;4;2;211130;sim;São Luís;21
2016-05-01;2017;RREO;2;MA;2111300;1082935;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27213805.72;5;3;211130;sim;São Luís;21
2016-06-01;2017;RREO;2;MA;2111300;1082935;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23108433.93;6;3;211130;sim;São Luís;21
2016-07-01;2017;RREO;2;MA;2111300;1082935;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20477990.33;7;4;211130;sim;São Luís;21
2016-08-01;2017;RREO;2;MA;2111300;1082935;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20497194.68;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;2;MA;2111300;1082935;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20442446.44;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;2;MA;2111300;1082935;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20865105.08;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;2;MA;2111300;1082935;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21028625.28;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;2;MA;2111300;1082935;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33071592.37;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;2;MA;2111300;1082935;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31973159.27;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;2;MA;2111300;1082935;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29744045.68;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;2;MA;2111300;1082935;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19050711.36;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;2;MA;2111300;1082935;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22036951.83;4;2;211130;sim;São Luís;21
2016-05-01;2017;RREO;2;MA;2111300;1082935;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9647803.46;5;3;211130;sim;São Luís;21
2016-06-01;2017;RREO;2;MA;2111300;1082935;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6291498.44;6;3;211130;sim;São Luís;21
2016-07-01;2017;RREO;2;MA;2111300;1082935;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6041649.13;7;4;211130;sim;São Luís;21
2016-08-01;2017;RREO;2;MA;2111300;1082935;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6092487.07;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;2;MA;2111300;1082935;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5957791.39;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;2;MA;2111300;1082935;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5951145.22;10;5;211130;sim;São Luís;21
2016-12-01;2017;RREO;2;MA;2111300;1082935;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9458219.47;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;2;MA;2111300;1082935;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14927010.79;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;2;MA;2111300;1082935;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9142930.59;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;2;MA;2111300;1082935;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3644972.0;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;2;MA;2111300;1082935;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5692855.6;4;2;211130;sim;São Luís;21
2016-05-01;2017;RREO;2;MA;2111300;1082935;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17566002.26;5;3;211130;sim;São Luís;21
2016-06-01;2017;RREO;2;MA;2111300;1082935;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16816935.49;6;3;211130;sim;São Luís;21
2016-07-01;2017;RREO;2;MA;2111300;1082935;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14436341.2;7;4;211130;sim;São Luís;21
2016-08-01;2017;RREO;2;MA;2111300;1082935;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14404707.61;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;2;MA;2111300;1082935;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14484655.05;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;2;MA;2111300;1082935;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14913959.86;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;2;MA;2111300;1082935;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21028625.28;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;2;MA;2111300;1082935;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23613372.9;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;2;MA;2111300;1082935;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17046148.48;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;2;MA;2111300;1082935;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20601115.09;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;2;MA;2111300;1082935;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15405739.36;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;2;MA;2111300;1082935;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16344096.23;4;2;211130;sim;São Luís;21
2016-05-01;2017;RREO;2;MA;2111300;1082935;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);194068858.05;5;3;211130;sim;São Luís;21
2016-06-01;2017;RREO;2;MA;2111300;1082935;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);200965264.59;6;3;211130;sim;São Luís;21
2016-07-01;2017;RREO;2;MA;2111300;1082935;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);192323487.04;7;4;211130;sim;São Luís;21
2016-08-01;2017;RREO;2;MA;2111300;1082935;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);185580913.51;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;2;MA;2111300;1082935;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);172657895.27;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;2;MA;2111300;1082935;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);183775753.6;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;2;MA;2111300;1082935;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);221373724.18;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;2;MA;2111300;1082935;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);277518644.13;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;2;MA;2111300;1082935;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);176522699.3;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;2;MA;2111300;1082935;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);236164238.87;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;2;MA;2111300;1082935;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);211973488.45;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;2;MA;2111300;1082935;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);187701216.21;4;2;211130;sim;São Luís;21
