data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;60690477.84;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;61577911.79;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;63366784.45;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;68759754.8;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;73089329.0;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;63996220.37;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;65945087.99;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;3;CE;2304400;2609716;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;65067697.84;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;66966756.92;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;70949984.86;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;68075278.57;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10601156.34;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10794450.77;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8818792.82;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11162979.68;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11399816.72;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11196943.24;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9254051.22;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8537493.98;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;3;CE;2304400;2609716;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9878535.43;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9244139.9;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8950108.13;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11430812.42;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24474189.52;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21916607.03;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21692298.48;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21597643.35;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22326162.01;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;36457004.69;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17562842.9;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28874443.85;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;3;CE;2304400;2609716;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22723041.02;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25172016.57;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26925138.04;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23929761.42;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1229666.01;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1492346.05;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1397092.02;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1260961.1;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1329682.0;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1364782.73;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1284652.31;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1083071.53;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;3;CE;2304400;2609716;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1729561.25;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1803289.61;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2784609.78;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3161361.17;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;42524275.11;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;32472843.51;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;31819237.91;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;22115302.76;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;39679012.91;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;34093996.14;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;47169896.49;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;22867215.21;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;3;CE;2304400;2609716;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;29915479.71;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;31627593.78;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;42638500.68;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;31222113.05;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;16470167.74;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;20102043.52;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;14817312.14;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;10447904.01;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;8136673.82;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;9377377.44;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;13330484.1;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;10753188.54;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;3;CE;2304400;2609716;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;13248750.22;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;11507086.01;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;5639382.67;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;6355623.92;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13835858.25;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;18067618.79;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12659080.22;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9077408.71;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5181892.04;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6439399.88;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10414389.9;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8689370.09;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;3;CE;2304400;2609716;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9064145.26;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9168936.94;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1792592.74;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4956613.6;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2634309.49;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2034424.73;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2158231.92;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1370495.3;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2954781.78;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2937977.56;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2916094.2;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2063818.45;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;3;CE;2304400;2609716;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4184604.96;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2338149.07;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3846789.93;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1399010.32;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;6305452.34;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;5964396.73;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;5868545.53;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;6446890.2;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;5865370.24;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;6049037.44;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;6104090.74;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;5882645.35;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;3;CE;2304400;2609716;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;6165881.36;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;6498840.76;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;8404346.27;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;6253438.05;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;286067188.02;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;297266051.44;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;282858899.01;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;287896185.68;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;271936789.72;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;391369600.92;12;6;230440;sim;Fortaleza;23
