data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;55814471.83;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;54983009.02;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;69136944.76;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;61257032.69;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;64621518.61;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;53623829.54;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;75481283.86;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4702317.26;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4258849.66;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10160472.52;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;79129887.57;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15436222.57;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15323324.71;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14646140.38;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;24896064.44;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;18075639.04;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16130693.58;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13995585.5;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7968574.6;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28006664.08;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23552911.04;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23754879.56;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27096893.02;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27589073.93;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26297264.98;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27238088.82;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28662384.6;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30551095.09;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29225971.68;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28076501.42;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40188008.61;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2605357.25;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3529178.02;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3506345.49;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4145202.64;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3697350.29;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3408749.33;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3908430.14;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3534124.06;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3821207.19;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4321798.49;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3458388.26;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3660500.53;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2270612.94;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7238879.21;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5713091.58;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9722637.4;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7881602.04;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7706945.32;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5845774.93;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8048401.13;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5767360.31;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11960797.9;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5405512.35;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20408103.6;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;16127831.74;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3455956.3;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2751563.66;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2912452.16;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2894192.23;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3078187.49;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3344574.75;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3995970.53;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3041731.06;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2982256.96;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2687842.01;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3256096.52;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;14324073.17;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;12941117.79;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;9095689.2;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;9090245.79;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;9246938.88;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;9672625.8;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;9325694.13;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;9656244.29;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;9411179.3;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;9627582.0;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;9150827.0;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;11118006.28;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1313446.1;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2741749.51;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2121741.98;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2878433.13;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2155390.18;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;24333.58;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1110933.31;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1664966.63;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1227811.28;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1767164.28;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1563028.04;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2198582.99;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;344506.33;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1161642.82;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;953317.78;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1647970.39;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1138120.47;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-790589.52;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;355414.29;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;385365.8;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;324265.63;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;420661.29;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;207725.88;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;799672.05;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;968939.77;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1580106.69;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1168424.2;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1230462.74;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1017269.71;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;814923.1;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;755519.02;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1279600.83;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;903545.65;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1346502.99;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1355302.16;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1398910.94;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;904169.54;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;620689.85;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;602840.44;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;667243.31;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;670767.48;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;472537.17;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;747124.83;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;519539.73;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;671480.99;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;400535.33;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;658765.88;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;793729.8;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;100537424.59;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;99483879.16;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;96696428.98;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;106777443.61;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;108906213.54;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;98108319.61;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;126986222.06;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;100204068.34;8;4;510340;sim;Cuiabá;51
